Name:				235_n100_m200_bt10_10944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1936.52
Calculation_Time:		14.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			105
Customer_Sequence:		45 47 2 33 56 24 20 7 42 55 17 22 8 46 51 39 11 31 38 35 50 37 18 29 27 25 58 32 1 30 53 21 5 6 15 14 19 16 44 12 4 49 54 26 41 36 48 10 23 3 28 34 43 57 9 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	68	7	0	0	0	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	2	0	8	4	8	160.79	1		25.465804
9	14	3	0	0	6	0	15	5	4	147.94	0		46.196444
57	106	10	0	0	11	0	9	5	8	248.17	0		71.144329
57	105	8	0	0	16	0	17	4	5	247.90	0		10.701245
57	104	4	0	0	20	0	6	3	4	27.70	1		4.527884
43	77	10	0	0	6	4	9	5	8	248.17	0		71.144329
43	76	7	0	0	23	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	20	4	6	3	4	27.70	1		4.527884
34	56	5	0	8	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	16	5	8	4	8	160.79	1		25.465804
28	48	7	0	0	0	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	2	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	11	8	6	3	4	27.70	1		4.527884
3	3	2	0	8	0	4	13	6	6	262.76	0		58.664146
23	40	1	0	0	5	12	6	4	6	72.90	0		8.997280
10	16	5	0	8	0	10	17	5	4	317.59	0		16.544576
10	17	6	0	8	0	14	17	5	3	81.72	0		11.179608
10	15	1	0	0	5	18	6	4	6	72.90	0		8.997280
48	87	3	0	8	0	17	15	5	4	147.94	0		46.196444
48	88	6	0	8	0	21	17	5	3	81.72	0		11.179608
48	89	7	0	0	23	7	8	2	7	41.55	0		10.454082
36	59	2	0	8	0	24	13	6	6	262.76	0		58.664146
36	60	4	0	0	20	8	6	3	4	27.70	1		4.527884
41	70	8	0	9	11	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	9	12	8	4	8	160.79	1		25.465804
26	44	9	0	0	16	13	8	4	8	160.79	1		25.465804
54	100	10	0	8	16	5	9	5	8	248.17	0		71.144329
54	99	5	0	9	11	5	17	5	4	317.59	0		16.544576
49	91	8	0	8	21	0	17	4	5	247.90	0		10.701245
49	90	6	0	8	11	9	17	5	3	81.72	0		11.179608
4	4	2	0	25	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	8	11	12	17	5	4	317.59	0		16.544576
4	5	4	0	0	9	20	6	3	4	27.70	1		4.527884
12	22	8	0	8	21	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	21	10	6	4	6	72.90	0		8.997280
44	78	9	0	0	16	21	8	4	8	160.79	1		25.465804
16	27	4	0	0	6	24	6	3	4	27.70	1		4.527884
19	34	10	0	8	16	13	9	5	8	248.17	0		71.144329
19	32	7	0	8	11	16	8	2	7	41.55	0		10.454082
19	33	9	0	8	21	16	8	4	8	160.79	1		25.465804
14	25	4	0	0	9	24	6	3	4	27.70	1		4.527884
15	26	8	0	15	6	0	17	4	5	247.90	0		10.701245
6	9	8	0	15	6	5	17	4	5	247.90	0		10.701245
5	8	10	0	8	16	21	9	5	8	248.17	0		71.144329
5	7	3	0	15	6	10	15	5	4	147.94	0		46.196444
21	37	5	0	15	6	14	17	5	4	317.59	0		16.544576
21	38	9	0	15	6	18	8	4	8	160.79	1		25.465804
53	97	3	0	17	16	0	15	5	4	147.94	0		46.196444
53	98	6	0	17	16	4	17	5	3	81.72	0		11.179608
30	50	7	0	8	13	16	8	2	7	41.55	0		10.454082
1	1	8	0	17	16	7	17	4	5	247.90	0		10.701245
32	54	10	0	16	11	16	9	5	8	248.17	0		71.144329
58	107	2	0	25	0	6	13	6	6	262.76	0		58.664146
58	108	2	0	25	0	12	13	6	6	262.76	0		58.664146
25	43	2	0	25	0	18	13	6	6	262.76	0		58.664146
27	45	1	0	16	21	10	6	4	6	72.90	0		8.997280
29	49	6	0	17	16	12	17	5	3	81.72	0		11.179608
18	31	7	0	16	21	16	8	2	7	41.55	0		10.454082
18	30	4	0	8	21	24	6	3	4	27.70	1		4.527884
37	61	3	0	17	16	15	15	5	4	147.94	0		46.196444
37	62	7	0	16	23	16	8	2	7	41.55	0		10.454082
37	63	7	0	16	21	23	8	2	7	41.55	0		10.454082
50	93	8	0	17	16	19	17	4	5	247.90	0		10.701245
50	92	7	0	16	23	23	8	2	7	41.55	0		10.454082
35	58	6	0	17	16	24	17	5	3	81.72	0		11.179608
38	64	2	0	21	0	24	13	6	6	262.76	0		58.664146
38	65	5	0	26	11	0	17	5	4	317.59	0		16.544576
38	66	6	0	17	16	27	17	5	3	81.72	0		11.179608
31	52	10	0	23	6	18	9	5	8	248.17	0		71.144329
31	53	10	0	26	11	4	9	5	8	248.17	0		71.144329
31	51	8	0	25	21	0	17	4	5	247.90	0		10.701245
11	20	9	0	25	21	5	8	4	8	160.79	1		25.465804
11	18	4	0	15	6	26	6	3	4	27.70	1		4.527884
11	19	4	0	16	11	24	6	3	4	27.70	1		4.527884
39	67	7	0	25	11	12	8	2	7	41.55	0		10.454082
51	95	10	0	32	6	0	9	5	8	248.17	0		71.144329
51	94	5	0	34	16	0	17	5	4	317.59	0		16.544576
46	82	10	0	32	6	8	9	5	8	248.17	0		71.144329
46	83	10	0	32	6	16	9	5	8	248.17	0		71.144329
8	13	10	0	34	16	4	9	5	8	248.17	0		71.144329
8	11	1	0	32	6	24	6	4	6	72.90	0		8.997280
8	12	9	0	24	21	13	8	4	8	160.79	1		25.465804
22	39	4	0	24	21	21	6	3	4	27.70	1		4.527884
17	29	10	0	34	16	12	9	5	8	248.17	0		71.144329
17	28	9	0	33	21	5	8	4	8	160.79	1		25.465804
55	101	3	0	38	0	0	15	5	4	147.94	0		46.196444
42	74	10	0	34	16	20	9	5	8	248.17	0		71.144329
42	72	6	0	38	0	4	17	5	3	81.72	0		11.179608
42	73	7	0	25	13	12	8	2	7	41.55	0		10.454082
7	10	3	0	38	0	7	15	5	4	147.94	0		46.196444
20	35	2	0	38	0	11	13	6	6	262.76	0		58.664146
20	36	4	0	24	21	25	6	3	4	27.70	1		4.527884
24	41	3	0	38	0	17	15	5	4	147.94	0		46.196444
24	42	4	0	25	11	19	6	3	4	27.70	1		4.527884
56	102	6	0	38	0	21	17	5	3	81.72	0		11.179608
56	103	9	0	32	21	13	8	4	8	160.79	1		25.465804
33	55	2	0	34	0	24	13	6	6	262.76	0		58.664146
2	2	5	0	41	6	0	17	5	4	317.59	0		16.544576
47	84	5	0	41	6	4	17	5	4	317.59	0		16.544576
47	85	5	0	41	6	8	17	5	4	317.59	0		16.544576
47	86	6	0	41	6	12	17	5	3	81.72	0		11.179608
45	81	8	0	41	6	15	17	4	5	247.90	0		10.701245
45	80	7	0	35	11	4	8	2	7	41.55	0		10.454082
45	79	4	0	25	11	23	6	3	4	27.70	1		4.527884


