Name:				100_n060_m200_bt10_5633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.74
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	6	0	0	0	0	33	12	13	626.53	0		16.725644
12	37	7	0	0	12	0	22	10	13	1205.33	0		49.844580
12	35	1	0	0	0	13	24	13	7	510.50	0		36.822728
16	47	7	0	0	13	13	22	10	13	1205.33	0		49.844580
16	46	3	0	0	0	20	21	13	10	397.44	0		10.216862
16	48	8	0	22	13	0	14	12	9	457.13	0		10.926512
16	49	8	0	22	13	9	14	12	9	457.13	0		10.926512
6	18	7	0	33	0	0	22	10	13	1205.33	0		49.844580
6	19	7	0	24	0	13	22	10	13	1205.33	0		49.844580
6	20	8	0	22	13	18	14	12	9	457.13	0		10.926512
6	17	4	0	36	10	0	24	6	7	460.18	0		19.965749


