Name:				381_n060_m400_bt10_19139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.80
Calculation_Time:		207.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			91
Customer_Sequence:		12 20 14 5 6 2 10 1 4 16 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	75	5	0	0	0	0	8	6	4	70.58	0		8.341644
11	73	2	0	0	6	0	15	3	4	103.55	0		142.059524
16	107	3	0	0	9	0	15	2	4	57.17	0		82.735553
11	74	4	0	0	11	0	7	3	7	18.26	0		2.773678
11	76	7	0	0	14	0	9	3	5	88.63	0		26.960707
11	77	7	0	0	17	0	9	3	5	88.63	0		26.960707
18	126	6	0	9	11	0	16	7	7	278	0		12.810363
18	127	6	0	9	18	0	16	7	7	278	0		12.810363
18	128	6	0	9	11	7	16	7	7	278	0		12.810363
18	124	5	0	0	0	4	8	6	4	70.58	0		8.341644
18	125	5	0	0	14	5	8	6	4	70.58	0		8.341644
18	123	4	0	0	20	0	7	3	7	18.26	0		2.773678
18	122	3	0	0	6	4	15	2	4	57.17	0		82.735553
18	121	1	0	0	23	0	9	2	5	19.12	0		9.952586
18	129	8	0	8	0	0	16	6	5	111.10	1		1.452979
16	110	6	0	8	18	7	16	7	7	278	0		12.810363
16	111	6	0	8	18	14	16	7	7	278	0		12.810363
16	109	5	0	0	0	8	8	6	4	70.58	0		8.341644
16	106	2	0	0	8	4	15	3	4	103.55	0		142.059524
16	113	9	0	0	6	8	17	3	3	92.07	0		33.497267
11	78	9	0	15	6	0	17	3	3	92.07	0		33.497267
16	108	3	0	0	9	8	15	2	4	57.17	0		82.735553
4	24	6	0	8	18	21	16	7	7	278	0		12.810363
16	112	8	0	8	0	5	16	6	5	111.10	1		1.452979
4	23	6	0	9	11	14	16	7	7	278	0		12.810363
10	70	7	0	0	6	11	9	3	5	88.63	0		26.960707
4	21	5	0	0	0	12	8	6	4	70.58	0		8.341644
4	22	5	0	0	0	16	8	6	4	70.58	0		8.341644
4	20	4	0	0	0	20	7	3	7	18.26	0		2.773678
4	25	10	0	8	0	10	6	6	6	34.89	1		2.523959
4	26	10	0	8	0	16	6	6	6	34.89	1		2.523959
16	105	1	0	0	9	12	9	2	5	19.12	0		9.952586
1	4	6	0	9	11	21	16	7	7	278	0		12.810363
1	2	2	0	24	0	0	15	3	4	103.55	0		142.059524
2	12	8	0	25	9	0	16	6	5	111.10	1		1.452979
1	3	3	0	24	3	0	15	2	4	57.17	0		82.735553
1	1	1	0	0	9	17	9	2	5	19.12	0		9.952586
1	6	8	0	24	0	4	16	6	5	111.10	1		1.452979
1	7	10	0	7	0	22	6	6	6	34.89	1		2.523959
10	66	6	0	25	15	0	16	7	7	278	0		12.810363
10	65	5	0	25	15	7	8	6	4	70.58	0		8.341644
10	71	9	0	17	6	3	17	3	3	92.07	0		33.497267
10	67	7	0	0	6	16	9	3	5	88.63	0		26.960707
10	68	7	0	0	6	21	9	3	5	88.63	0		26.960707
10	69	7	0	9	6	11	9	3	5	88.63	0		26.960707
4	27	10	0	14	0	10	6	6	6	34.89	1		2.523959
10	72	10	0	14	0	16	6	6	6	34.89	1		2.523959
2	10	6	0	40	0	0	16	7	7	278	0		12.810363
2	9	5	0	25	15	11	8	6	4	70.58	0		8.341644
2	8	2	0	18	6	6	15	3	4	103.55	0		142.059524
2	11	7	0	9	6	16	9	3	5	88.63	0		26.960707
1	5	7	0	25	22	0	9	3	5	88.63	0		26.960707
6	42	9	0	18	6	10	17	3	3	92.07	0		33.497267
6	38	4	0	9	6	21	7	3	7	18.26	0		2.773678
6	39	7	0	18	6	13	9	3	5	88.63	0		26.960707
6	40	7	0	18	6	18	9	3	5	88.63	0		26.960707
6	44	10	0	13	0	22	6	6	6	34.89	1		2.523959
6	37	1	0	0	9	22	9	2	5	19.12	0		9.952586
6	41	8	0	24	0	9	16	6	5	111.10	1		1.452979
20	141	8	0	20	0	14	16	6	5	111.10	1		1.452979
6	36	1	0	16	6	23	9	2	5	19.12	0		9.952586
5	30	6	0	40	0	7	16	7	7	278	0		12.810363
5	31	6	0	41	7	0	16	7	7	278	0		12.810363
5	28	2	0	34	22	0	15	3	4	103.55	0		142.059524
5	33	9	0	34	22	4	17	3	3	92.07	0		33.497267
5	34	9	0	34	22	7	17	3	3	92.07	0		33.497267
5	29	3	0	34	22	10	15	2	4	57.17	0		82.735553
5	32	8	0	25	9	5	16	6	5	111.10	1		1.452979
5	35	10	0	25	9	10	6	6	6	34.89	1		2.523959
14	98	6	0	41	14	0	16	7	7	278	0		12.810363
14	95	5	0	25	15	15	8	6	4	70.58	0		8.341644
14	96	5	0	25	15	19	8	6	4	70.58	0		8.341644
14	99	10	0	25	9	16	6	6	6	34.89	1		2.523959
14	94	4	0	25	15	23	7	3	7	18.26	0		2.773678
6	43	10	0	33	15	7	6	6	6	34.89	1		2.523959
14	97	5	0	39	15	7	8	6	4	70.58	0		8.341644
20	138	6	0	40	0	14	16	7	7	278	0		12.810363
20	139	6	0	40	0	21	16	7	7	278	0		12.810363
20	137	5	0	39	15	11	8	6	4	70.58	0		8.341644
20	140	7	0	24	18	23	9	3	5	88.63	0		26.960707
14	93	3	0	34	22	14	15	2	4	57.17	0		82.735553
20	142	10	0	20	0	19	6	6	6	34.89	1		2.523959
12	81	6	0	41	7	7	16	7	7	278	0		12.810363
12	82	6	0	40	7	14	16	7	7	278	0		12.810363
12	80	4	0	39	15	15	7	3	7	18.26	0		2.773678
12	83	7	0	39	18	15	9	3	5	88.63	0		26.960707
12	84	7	0	39	18	20	9	3	5	88.63	0		26.960707
12	85	7	0	39	15	22	9	3	5	88.63	0		26.960707
12	79	1	0	34	22	18	9	2	5	19.12	0		9.952586
12	86	10	0	25	9	22	6	6	6	34.89	1		2.523959
12	87	10	0	31	9	10	6	6	6	34.89	1		2.523959


