Name:				083_n060_m200_bt10_5017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1648.81
Calculation_Time:		1506.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			159
Customer_Sequence:		37 1 15 22 2 8 10 47 3 38 35 12 7 16 9 20 27 6 43 28 5 33 24 11 44 14 19 17 13 4 29 40 34 26 25 39 41 30 31 32 42 46 49 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	3	0	0	0	0	7	5	4	226.04	0		35.000813
21	77	9	0	0	5	0	13	2	3	83.09	0		38.777766
21	76	8	0	0	7	0	7	7	5	114.84	1		32.489882
21	75	5	0	0	14	0	9	6	3	193.49	1		55.849331
18	63	6	0	0	20	0	12	4	5	279.64	0		26.899576
18	59	1	0	7	7	0	10	6	3	77.21	0		21.051003
18	60	1	0	7	7	3	10	6	3	77.21	0		21.051003
18	61	1	0	7	7	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	0	4	7	5	4	226.04	0		35.000813
49	168	8	0	7	7	9	7	7	5	114.84	1		32.489882
49	166	5	0	0	14	3	9	6	3	193.49	1		55.849331
49	167	5	0	0	13	6	9	6	3	193.49	1		55.849331
46	157	2	0	9	14	0	12	6	3	600.82	0		29.057388
46	159	10	0	0	20	5	9	4	4	118.71	0		32.697216
46	160	10	0	0	0	8	9	4	4	118.71	0		32.697216
46	158	8	0	0	14	9	7	7	5	114.84	1		32.489882
42	146	9	0	0	5	3	13	2	3	83.09	0		38.777766
42	144	8	0	0	14	14	7	7	5	114.84	1		32.489882
42	145	8	0	0	14	19	7	7	5	114.84	1		32.489882
42	143	5	0	0	14	24	9	6	3	193.49	1		55.849331
32	110	2	0	9	14	3	12	6	3	600.82	0		29.057388
32	111	7	0	0	0	12	6	5	2	312.56	0		48.913854
32	112	8	0	7	7	14	7	7	5	114.84	1		32.489882
31	108	6	0	9	14	6	12	4	5	279.64	0		26.899576
31	109	9	0	0	5	6	13	2	3	83.09	0		38.777766
31	107	5	0	0	14	27	9	6	3	193.49	1		55.849331
30	104	1	0	13	0	0	10	6	3	77.21	0		21.051003
30	105	1	0	13	0	3	10	6	3	77.21	0		21.051003
30	106	9	0	0	5	9	13	2	3	83.09	0		38.777766
41	142	7	0	0	0	14	6	5	2	312.56	0		48.913854
41	141	5	0	7	7	19	9	6	3	193.49	1		55.849331
39	133	1	0	13	0	6	10	6	3	77.21	0		21.051003
39	137	8	0	7	7	22	7	7	5	114.84	1		32.489882
39	134	5	0	7	7	27	9	6	3	193.49	1		55.849331
39	135	5	0	13	0	9	9	6	3	193.49	1		55.849331
39	136	5	0	13	0	12	9	6	3	193.49	1		55.849331
25	87	2	0	17	6	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	21	9	9	4	4	118.71	0		32.697216
25	88	3	0	0	0	16	7	5	4	226.04	0		35.000813
25	89	7	0	0	0	20	6	5	2	312.56	0		48.913854
25	90	8	0	13	0	15	7	7	5	114.84	1		32.489882
26	92	1	0	17	7	3	10	6	3	77.21	0		21.051003
26	94	10	0	0	21	13	9	4	4	118.71	0		32.697216
26	93	7	0	0	0	22	6	5	2	312.56	0		48.913854
34	118	6	0	0	21	17	12	4	5	279.64	0		26.899576
34	120	10	0	0	21	22	9	4	4	118.71	0		32.697216
34	119	7	0	0	0	24	6	5	2	312.56	0		48.913854
40	138	6	0	9	14	11	12	4	5	279.64	0		26.899576
40	139	6	0	9	14	16	12	4	5	279.64	0		26.899576
4	13	8	0	13	0	20	7	7	5	114.84	1		32.489882
29	101	1	0	17	7	6	10	6	3	77.21	0		21.051003
29	102	1	0	16	7	9	10	6	3	77.21	0		21.051003
29	103	1	0	16	7	12	10	6	3	77.21	0		21.051003
4	12	6	0	9	14	21	12	4	5	279.64	0		26.899576
4	14	9	0	9	18	6	13	2	3	83.09	0		38.777766
40	140	6	0	12	20	0	12	4	5	279.64	0		26.899576
13	46	3	0	0	0	26	7	5	4	226.04	0		35.000813
13	47	9	0	9	18	9	13	2	3	83.09	0		38.777766
17	56	3	0	9	14	26	7	5	4	226.04	0		35.000813
