Name:				414_n060_m400_bt10_21007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		656.95
Calculation_Time:		28.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			127
Customer_Sequence:		21 14 11 23 13 9 5 12 15 17 1 20 8 10 7 2 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	20	6	0	0	0	0	17	5	5	171.56	0		6.987871
3	22	10	0	0	5	0	16	5	3	76.05	0		11.195542
3	23	10	0	0	10	0	16	5	3	76.05	0		11.195542
3	17	2	0	0	15	0	13	2	7	72.95	0		26.755039
3	18	2	0	0	17	0	13	2	7	72.95	0		26.755039
3	21	7	0	0	19	0	8	2	8	75.27	0		25.343251
3	19	3	0	0	21	0	17	2	7	92.86	1		3.457582
19	118	6	0	0	5	3	17	5	5	171.56	0		6.987871
19	117	5	0	0	5	8	10	6	6	104.88	0		21.691226
19	121	10	0	0	10	3	16	5	3	76.05	0		11.195542
19	122	10	0	0	0	5	16	5	3	76.05	0		11.195542
19	123	10	0	0	0	8	16	5	3	76.05	0		11.195542
19	120	8	0	0	11	6	8	4	5	83.87	0		24.801288
19	119	7	0	0	23	0	8	2	8	75.27	0		25.343251
19	116	1	0	0	15	7	10	2	6	50.28	0		19.435934
2	12	6	0	0	0	11	17	5	5	171.56	0		6.987871
2	8	5	0	0	5	14	10	6	6	104.88	0		21.691226
2	9	5	0	0	5	20	10	6	6	104.88	0		21.691226
2	10	5	0	13	15	0	10	6	6	104.88	0		21.691226
2	11	5	0	13	15	6	10	6	6	104.88	0		21.691226
2	16	10	0	0	0	16	16	5	3	76.05	0		11.195542
2	13	7	0	0	17	7	8	2	8	75.27	0		25.343251
2	14	9	0	0	11	11	7	4	3	119.86	1		8.484811
2	15	9	0	0	11	14	7	4	3	119.86	1		8.484811
7	43	5	0	13	15	12	10	6	6	104.88	0		21.691226
7	45	10	0	0	0	19	16	5	3	76.05	0		11.195542
7	46	10	0	0	0	22	16	5	3	76.05	0		11.195542
7	42	3	0	0	21	7	17	2	7	92.86	1		3.457582
7	44	9	0	0	11	17	7	4	3	119.86	1		8.484811
10	57	2	0	8	23	0	13	2	7	72.95	0		26.755039
10	58	2	0	8	23	7	13	2	7	72.95	0		26.755039
10	60	7	0	0	23	8	8	2	8	75.27	0		25.343251
10	59	3	0	0	21	14	17	2	7	92.86	1		3.457582
8	49	6	0	0	0	25	17	5	5	171.56	0		6.987871
8	50	6	0	16	10	0	17	5	5	171.56	0		6.987871
8	51	6	0	16	10	5	17	5	5	171.56	0		6.987871
8	52	6	0	16	10	10	17	5	5	171.56	0		6.987871
8	48	2	0	8	23	14	13	2	7	72.95	0		26.755039
8	53	8	0	8	11	6	8	4	5	83.87	0		24.801288
8	47	1	0	8	23	21	10	2	6	50.28	0		19.435934
20	131	10	0	16	10	15	16	5	3	76.05	0		11.195542
