Name:				173_n060_m200_bt10_8759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1475.61
Calculation_Time:		145.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			120
Customer_Sequence:		13 37 8 23 5 21 9 35 32 28 30 6 20 38 11 2 1 24 25 27 16 17 14 18 33 39 7 29 10 15 31 34 22 36 19 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	5	0	6	4	8	92.19	0		76.991228
26	82	1	0	0	9	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	12	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	16	0	10	3	8	129.87	1		19.149752
19	58	1	0	0	19	0	14	3	6	136.95	0		8.735500
19	59	6	0	0	22	0	10	3	8	129.87	1		19.149752
36	113	3	0	0	9	6	15	3	3	48.51	0		12.628823
36	115	8	0	0	19	6	12	2	5	111.54	0		18.081172
36	114	4	0	0	0	8	10	2	6	51.89	1		3.743443
22	69	2	0	0	2	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	9	9	14	3	6	136.95	0		8.735500
22	68	1	0	0	9	15	14	3	6	136.95	0		8.735500
22	70	7	0	0	2	16	14	3	4	58.64	0		43.881870
34	108	9	0	0	2	20	14	4	5	233.04	0		21.407099
34	107	8	0	0	19	11	12	2	5	111.54	0		18.081172
34	106	6	0	0	16	8	10	3	8	129.87	1		19.149752
39	123	8	0	0	19	16	12	2	5	111.54	0		18.081172
31	100	7	0	0	9	21	14	3	4	58.64	0		43.881870
31	97	3	0	0	2	25	15	3	3	48.51	0		12.628823
31	101	8	0	0	9	25	12	2	5	111.54	0		18.081172
31	98	4	0	0	22	8	10	2	6	51.89	1		3.743443
10	28	6	0	0	16	16	10	3	8	129.87	1		19.149752
15	43	7	0	6	12	0	14	3	4	58.64	0		43.881870
