Name:				115_n060_m200_bt10_6371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1024.15
Calculation_Time:		246.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			109
Customer_Sequence:		30 23 15 19 28 21 12 29 17 27 8 1 10 35 31 26 20 13 7 4 24 2 18 3 11 16 25 6 5 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	3	0	0	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	0	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	11	0	11	3	7	104.70	0		8.232390
14	46	8	0	0	14	0	12	4	3	46.96	0		6.863579
14	47	10	0	0	18	0	14	4	5	143.74	1		3.890728
9	25	5	0	0	6	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	22	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	14	3	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	8	12	4	3	46.96	0		6.863579
9	29	10	0	0	17	5	14	4	5	143.74	1		3.890728
5	14	5	0	0	6	10	16	5	5	214.01	0		12.460693
5	15	6	0	0	22	5	11	3	7	104.70	0		8.232390
5	16	8	0	0	0	11	12	4	3	46.96	0		6.863579
5	13	2	0	0	6	15	7	6	3	240.21	0		113.633997
6	18	7	0	0	14	8	13	3	5	120.95	0		12.483960
6	17	2	0	0	6	18	7	6	3	240.21	0		113.633997
25	85	3	0	12	0	0	11	6	8	236.15	0		18.670930
25	86	8	0	0	14	13	12	4	3	46.96	0		6.863579
25	83	2	0	0	6	21	7	6	3	240.21	0		113.633997
25	84	2	0	0	6	24	7	6	3	240.21	0		113.633997
25	82	1	0	0	0	14	6	4	3	24.19	0		5.211706
3	9	4	0	13	11	0	15	6	4	208	1		8.830221
16	52	8	0	0	14	16	12	4	3	46.96	0		6.863579
16	50	1	0	0	0	17	6	4	3	24.19	0		5.211706
11	33	3	0	12	0	8	11	6	8	236.15	0		18.670930
11	34	8	0	0	14	19	12	4	3	46.96	0		6.863579
11	35	8	0	0	14	22	12	4	3	46.96	0		6.863579
3	8	1	0	0	0	20	6	4	3	24.19	0		5.211706
16	51	8	0	7	6	15	12	4	3	46.96	0		6.863579
18	56	7	0	0	22	12	13	3	5	120.95	0		12.483960
18	57	8	0	0	14	25	12	4	3	46.96	0		6.863579
18	58	10	0	0	18	10	14	4	5	143.74	1		3.890728
2	5	6	0	0	22	17	11	3	7	104.70	0		8.232390
4	12	10	0	0	18	15	14	4	5	143.74	1		3.890728
2	6	10	0	7	6	18	14	4	5	143.74	1		3.890728
2	7	10	0	7	6	23	14	4	5	143.74	1		3.890728
24	80	9	0	14	17	0	11	7	5	245.65	0		22.515020
24	78	2	0	12	0	16	7	6	3	240.21	0		113.633997
24	79	2	0	12	0	19	7	6	3	240.21	0		113.633997
24	77	1	0	0	0	23	6	4	3	24.19	0		5.211706
24	81	10	0	13	11	4	14	4	5	143.74	1		3.890728
4	10	7	0	0	22	24	13	3	5	120.95	0		12.483960
4	11	10	0	0	18	20	14	4	5	143.74	1		3.890728
2	4	1	0	0	6	27	6	4	3	24.19	0		5.211706
7	19	3	0	14	17	5	11	6	8	236.15	0		18.670930
7	20	5	0	21	6	0	16	5	5	214.01	0		12.460693
10	30	2	0	12	0	22	7	6	3	240.21	0		113.633997
13	41	6	0	14	17	13	11	3	7	104.70	0		8.232390
13	42	6	0	14	20	13	11	3	7	104.70	0		8.232390
13	40	1	0	0	0	26	6	4	3	24.19	0		5.211706
20	64	6	0	14	17	20	11	3	7	104.70	0		8.232390
20	65	7	0	14	20	20	13	3	5	120.95	0		12.483960
20	63	4	0	23	0	0	15	6	4	208	1		8.830221
26	91	9	0	28	11	0	11	7	5	245.65	0		22.515020
26	88	6	0	21	6	5	11	3	7	104.70	0		8.232390
26	89	6	0	21	6	12	11	3	7	104.70	0		8.232390
26	90	8	0	14	20	25	12	4	3	46.96	0		6.863579
26	87	4	0	23	0	4	15	6	4	208	1		8.830221
31	106	8	0	27	18	0	12	4	3	46.96	0		6.863579
