Name:				264_n100_m200_bt10_12015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2079.23
Calculation_Time:		129.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		30 42 16 10 11 34 26 37 23 5 12 48 19 18 4 31 9 14 17 43 25 20 50 1 8 44 13 45 24 27 35 7 47 33 40 49 21 36 29 41 38 32 22 15 3 6 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	6	0	0	0	0	6	4	8	258.50	1		8.149279
6	13	3	0	0	4	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	10	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	13	0	12	2	3	39.09	1		7.329585
3	4	1	0	0	15	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	6	7	7	4	165.95	0		20.185029
3	5	5	0	0	19	0	12	2	3	39.09	1		7.329585
15	28	7	0	0	21	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	15	5	16	4	5	280.68	0		55.510781
22	43	7	0	0	21	8	17	4	8	427.72	0		25.646521
22	44	8	0	0	15	10	13	5	8	169.49	0		4.609499
38	76	6	0	0	0	8	6	4	8	258.50	1		8.149279
32	64	8	0	0	15	18	13	5	8	169.49	0		4.609499
32	63	1	0	0	20	16	16	4	5	280.68	0		55.510781
32	65	10	0	0	4	10	9	3	8	120.56	0		26.345544
38	75	3	0	12	0	0	12	6	6	160.26	0		19.364184
22	42	3	0	12	6	0	12	6	6	160.26	0		19.364184
38	77	6	0	0	7	10	6	4	8	258.50	1		8.149279
41	82	8	0	0	20	21	13	5	8	169.49	0		4.609499
41	81	3	0	9	0	6	12	6	6	160.26	0		19.364184
29	56	1	0	9	6	6	16	4	5	280.68	0		55.510781
29	57	6	0	0	0	16	6	4	8	258.50	1		8.149279
36	73	3	0	9	0	12	12	6	6	160.26	0		19.364184
36	72	2	0	0	4	18	9	3	4	72.83	0		30.185832
21	40	1	0	9	6	11	16	4	5	280.68	0		55.510781
21	41	4	0	9	0	18	8	7	4	192.79	0		65.021396
49	98	7	0	0	4	22	17	4	8	427.72	0		25.646521
49	99	8	0	16	12	0	13	5	8	169.49	0		4.609499
49	97	3	0	16	12	8	12	6	6	160.26	0		19.364184
40	80	10	0	9	0	22	9	3	8	120.56	0		26.345544
33	66	4	0	16	12	14	8	7	4	192.79	0		65.021396
47	95	10	0	16	12	18	9	3	8	120.56	0		26.345544
47	94	2	0	0	15	26	9	3	4	72.83	0		30.185832
7	15	6	0	0	8	18	6	4	8	258.50	1		8.149279
35	70	1	0	17	19	0	16	4	5	280.68	0		55.510781
35	71	10	0	16	15	18	9	3	8	120.56	0		26.345544
27	54	8	0	17	19	5	13	5	8	169.49	0		4.609499
27	52	4	0	16	12	26	8	7	4	192.79	0		65.021396
24	48	10	0	17	19	13	9	3	8	120.56	0		26.345544
24	47	1	0	24	0	0	16	4	5	280.68	0		55.510781
1	2	9	0	25	4	0	7	7	4	165.95	0		20.185029
45	92	10	0	13	19	21	9	3	8	120.56	0		26.345544
45	90	5	0	6	8	16	12	2	3	39.09	1		7.329585
45	91	5	0	6	8	19	12	2	3	39.09	1		7.329585
13	24	8	0	29	11	0	13	5	8	169.49	0		4.609499
13	23	6	0	18	6	16	6	4	8	258.50	1		8.149279
44	88	7	0	24	0	5	17	4	8	427.72	0		25.646521
25	49	6	1	18	0	18	6	4	8	258.50	1		8.149279
8	16	8	0	28	11	8	13	5	8	169.49	0		4.609499
1	1	1	0	21	0	13	16	4	5	280.68	0		55.510781
27	53	5	0	0	18	26	12	2	3	39.09	1		7.329585
50	101	4	0	25	4	4	8	7	4	192.79	0		65.021396
50	100	2	0	25	4	8	9	3	4	72.83	0		30.185832
50	102	5	0	17	22	13	12	2	3	39.09	1		7.329585
20	39	9	0	34	4	0	7	7	4	165.95	0		20.185029
20	38	2	0	25	7	8	9	3	4	72.83	0		30.185832
44	89	7	0	33	16	0	17	4	8	427.72	0		25.646521
43	86	3	0	25	4	12	12	6	6	160.26	0		19.364184
43	87	10	0	22	0	18	9	3	8	120.56	0		26.345544
17	33	10	0	22	3	18	9	3	8	120.56	0		26.345544
17	32	9	0	22	0	26	7	7	4	165.95	0		20.185029
14	26	7	0	25	12	16	17	4	8	427.72	0		25.646521
14	25	2	0	24	7	18	9	3	4	72.83	0		30.185832
9	17	10	0	24	7	22	9	3	8	120.56	0		26.345544
31	61	4	0	31	0	18	8	7	4	192.79	0		65.021396
31	62	6	0	31	0	22	6	4	8	258.50	1		8.149279
4	9	7	0	33	20	0	17	4	8	427.72	0		25.646521
4	8	3	0	30	16	8	12	6	6	160.26	0		19.364184
4	7	1	0	25	12	24	16	4	5	280.68	0		55.510781
5	10	2	0	30	16	14	9	3	4	72.83	0		30.185832
18	34	5	0	16	22	16	12	2	3	39.09	1		7.329585
19	37	10	0	30	19	14	9	3	8	120.56	0		26.345544
19	36	2	0	30	19	22	9	3	4	72.83	0		30.185832
48	96	1	0	41	0	0	16	4	5	280.68	0		55.510781
12	22	2	0	30	19	26	9	3	4	72.83	0		30.185832
5	11	7	0	41	4	0	17	4	8	427.72	0		25.646521
18	35	10	0	31	4	22	9	3	8	120.56	0		26.345544
23	46	9	0	42	16	8	7	7	4	165.95	0		20.185029
23	45	6	1	39	16	14	6	4	8	258.50	1		8.149279
37	74	4	0	43	16	12	8	7	4	192.79	0		65.021396
26	51	8	0	41	4	8	13	5	8	169.49	0		4.609499
26	50	4	0	43	16	16	8	7	4	192.79	0		65.021396
34	67	4	0	43	16	20	8	7	4	192.79	0		65.021396
34	68	4	0	43	16	24	8	7	4	192.79	0		65.021396
34	69	9	0	42	9	0	7	7	4	165.95	0		20.185029
11	19	3	0	40	4	16	12	6	6	160.26	0		19.364184
11	20	9	0	40	4	22	7	7	4	165.95	0		20.185029
11	21	9	0	40	4	26	7	7	4	165.95	0		20.185029
10	18	9	0	51	10	0	7	7	4	165.95	0		20.185029
16	31	10	0	41	0	5	9	3	8	120.56	0		26.345544
16	29	1	0	42	11	4	16	4	5	280.68	0		55.510781
16	30	9	0	51	17	0	7	7	4	165.95	0		20.185029
42	85	8	0	42	11	9	13	5	8	169.49	0		4.609499
42	83	1	0	42	11	17	16	4	5	280.68	0		55.510781
42	84	2	0	39	0	13	9	3	4	72.83	0		30.185832
30	60	10	0	39	0	17	9	3	8	120.56	0		26.345544
30	58	2	0	37	0	25	9	3	4	72.83	0		30.185832
30	59	2	0	42	11	22	9	3	4	72.83	0		30.185832


