Name:				145_n060_m200_bt10_7614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1357.15
Calculation_Time:		516.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			121
Customer_Sequence:		17 19 33 32 22 23 29 5 31 26 28 8 1 21 36 6 27 34 3 13 10 4 15 7 37 25 14 2 18 30 24 16 20 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	119	8	0	0	0	0	9	6	3	81.45	0		9.430025
35	120	8	0	0	6	0	9	6	3	81.45	0		9.430025
35	118	6	0	0	12	0	6	4	4	92.90	1		6.568110
20	65	1	0	0	16	0	9	4	8	149.79	0		18.274350
20	68	10	0	0	20	0	12	3	6	135.97	0		34.824959
20	66	2	0	0	20	6	16	3	3	135.12	0		28.185887
20	67	6	0	0	0	3	6	4	4	92.90	1		6.568110
16	50	7	0	0	4	3	7	6	7	99.84	0		33.726569
16	49	1	0	0	16	8	9	4	8	149.79	0		18.274350
16	51	9	0	0	4	10	9	5	6	109.05	0		24.278351
24	78	3	0	0	4	16	10	5	6	216.98	0		47.719074
24	79	7	0	0	4	22	7	6	7	99.84	0		33.726569
24	77	1	0	0	20	9	9	4	8	149.79	0		18.274350
30	103	3	0	10	0	0	10	5	6	216.98	0		47.719074
30	105	7	0	10	5	0	7	6	7	99.84	0		33.726569
30	106	10	0	0	16	16	12	3	6	135.97	0		34.824959
30	102	2	0	0	16	22	16	3	3	135.12	0		28.185887
30	104	6	0	0	12	4	6	4	4	92.90	1		6.568110
18	56	3	0	9	11	0	10	5	6	216.98	0		47.719074
18	57	3	0	9	11	6	10	5	6	216.98	0		47.719074
18	58	3	0	9	11	12	10	5	6	216.98	0		47.719074
18	59	5	0	0	19	17	9	5	3	44.14	0		26.283158
2	5	1	0	0	19	20	9	4	8	149.79	0		18.274350
2	7	9	0	9	11	18	9	5	6	109.05	0		24.278351
2	8	10	0	9	11	24	12	3	6	135.97	0		34.824959
2	6	8	0	10	5	7	9	6	3	81.45	0		9.430025
14	43	10	0	10	0	6	12	3	6	135.97	0		34.824959
14	42	8	0	10	5	10	9	6	3	81.45	0		9.430025
25	82	7	0	10	5	13	7	6	7	99.84	0		33.726569
8	26	5	0	10	5	20	9	5	3	44.14	0		26.283158
14	40	5	0	16	16	0	9	5	3	44.14	0		26.283158
25	83	7	0	16	16	3	7	6	7	99.84	0		33.726569
25	84	9	0	16	16	10	9	5	6	109.05	0		24.278351
25	80	2	0	0	16	25	16	3	3	135.12	0		28.185887
25	81	4	0	16	16	16	9	6	6	170.90	1		3.054268
37	124	1	0	10	0	12	9	4	8	149.79	0		18.274350
37	127	8	0	19	5	0	9	6	3	81.45	0		9.430025
37	125	2	0	16	22	0	16	3	3	135.12	0		28.185887
37	126	6	0	10	0	20	6	4	4	92.90	1		6.568110
7	23	3	0	19	5	3	10	5	6	216.98	0		47.719074
7	22	1	0	19	5	9	9	4	8	149.79	0		18.274350
7	24	10	0	16	22	3	12	3	6	135.97	0		34.824959
15	45	3	0	21	11	0	10	5	6	216.98	0		47.719074
15	44	1	0	21	10	6	9	4	8	149.79	0		18.274350
15	48	8	0	25	16	0	9	6	3	81.45	0		9.430025
15	46	5	0	19	5	17	9	5	3	44.14	0		26.283158
15	47	6	0	10	0	24	6	4	4	92.90	1		6.568110
4	14	3	0	22	0	0	10	5	6	216.98	0		47.719074
4	16	10	0	16	22	9	12	3	6	135.97	0		34.824959
4	13	2	0	16	22	15	16	3	3	135.12	0		28.185887
4	15	6	0	16	16	22	6	4	4	92.90	1		6.568110
10	31	7	0	25	16	3	7	6	7	99.84	0		33.726569
10	30	1	0	21	10	14	9	4	8	149.79	0		18.274350
10	33	9	0	21	10	22	9	5	6	109.05	0		24.278351
10	32	8	0	25	16	10	9	6	3	81.45	0		9.430025
13	38	1	0	22	0	6	9	4	8	149.79	0		18.274350
13	39	4	0	25	15	13	9	6	6	170.90	1		3.054268
3	10	3	0	29	5	0	10	5	6	216.98	0		47.719074
3	9	1	0	22	0	14	9	4	8	149.79	0		18.274350
3	12	7	0	34	10	0	7	6	7	99.84	0		33.726569
3	11	6	0	16	15	26	6	4	4	92.90	1		6.568110
34	117	3	0	29	4	6	10	5	6	216.98	0		47.719074
34	116	2	0	16	22	18	16	3	3	135.12	0		28.185887
27	89	1	0	22	0	22	9	4	8	149.79	0		18.274350
27	93	8	0	29	4	12	9	6	3	81.45	0		9.430025
27	92	6	1	22	16	22	6	4	4	92.90	1		6.568110
27	91	5	0	28	4	15	9	5	3	44.14	0		26.283158
27	90	5	0	34	16	0	9	5	3	44.14	0		26.283158
6	19	3	0	34	16	3	10	5	6	216.98	0		47.719074
6	20	9	0	34	10	7	9	5	6	109.05	0		24.278351
6	21	9	0	34	15	9	9	5	6	109.05	0		24.278351
36	121	1	0	32	0	0	9	4	8	149.79	0		18.274350
36	123	10	0	16	22	21	12	3	6	135.97	0		34.824959
36	122	8	0	34	15	15	9	6	3	81.45	0		9.430025
21	70	8	0	34	15	18	9	6	3	81.45	0		9.430025
21	69	2	0	16	22	27	16	3	3	135.12	0		28.185887
1	1	3	0	34	10	13	10	5	6	216.98	0		47.719074
1	2	3	0	34	10	19	10	5	6	216.98	0		47.719074
1	4	10	0	31	0	8	12	3	6	135.97	0		34.824959
1	3	8	0	34	15	21	9	6	3	81.45	0		9.430025
8	27	10	0	7	5	23	12	3	6	135.97	0		34.824959
14	41	6	0	0	0	7	6	4	4	92.90	1		6.568110
8	25	4	0	19	4	20	9	6	6	170.90	1		3.054268
28	95	3	0	28	4	18	10	5	6	216.98	0		47.719074
28	98	7	0	39	4	0	7	6	7	99.84	0		33.726569
28	94	2	0	31	0	14	16	3	3	135.12	0		28.185887
28	96	4	0	28	4	24	9	6	6	170.90	1		3.054268
28	97	6	0	19	4	26	6	4	4	92.90	1		6.568110
26	88	10	0	31	0	17	12	3	6	135.97	0		34.824959
26	85	2	0	31	0	23	16	3	3	135.12	0		28.185887
26	86	4	0	34	15	24	9	6	6	170.90	1		3.054268
26	87	6	1	22	15	26	6	4	4	92.90	1		6.568110
31	110	7	0	39	4	7	7	6	7	99.84	0		33.726569
31	107	2	0	31	0	26	16	3	3	135.12	0		28.185887
31	108	2	0	32	22	0	16	3	3	135.12	0		28.185887
31	109	4	0	38	4	14	9	6	6	170.90	1		3.054268
5	17	3	0	44	10	0	10	5	6	216.98	0		47.719074
5	18	10	0	32	22	3	12	3	6	135.97	0		34.824959
29	101	9	0	44	15	0	9	5	6	109.05	0		24.278351
29	99	2	0	32	22	9	16	3	3	135.12	0		28.185887
29	100	4	0	38	3	20	9	6	6	170.90	1		3.054268
23	76	10	0	32	22	12	12	3	6	135.97	0		34.824959
23	75	5	0	34	10	25	9	5	3	44.14	0		26.283158
23	74	4	0	44	10	6	9	6	6	170.90	1		3.054268
22	71	1	0	32	21	18	9	4	8	149.79	0		18.274350
22	72	4	0	44	10	12	9	6	6	170.90	1		3.054268
22	73	6	0	32	21	26	6	4	4	92.90	1		6.568110
32	112	9	0	44	16	6	9	5	6	109.05	0		24.278351
32	111	6	0	37	3	26	6	4	4	92.90	1		6.568110
33	113	3	0	43	16	12	10	5	6	216.98	0		47.719074
33	115	9	0	43	16	18	9	5	6	109.05	0		24.278351
33	114	4	0	43	15	24	9	6	6	170.90	1		3.054268
19	61	3	0	47	0	0	10	5	6	216.98	0		47.719074
19	60	1	0	47	5	0	9	4	8	149.79	0		18.274350
19	62	9	0	47	0	6	9	5	6	109.05	0		24.278351
19	63	9	0	47	5	8	9	5	6	109.05	0		24.278351
19	64	10	0	47	0	12	12	3	6	135.97	0		34.824959
17	55	10	0	47	5	14	12	3	6	135.97	0		34.824959
17	53	5	1	53	15	0	9	5	3	44.14	0		26.283158
17	52	4	1	53	15	3	9	6	6	170.90	1		3.054268
17	54	6	1	43	3	26	6	4	4	92.90	1		6.568110


