Name:				085_n060_m200_bt10_5151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1063.75
Calculation_Time:		46.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		24 19 14 1 13 2 4 17 10 22 20 7 8 16 9 5 3 15 21 11 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	43	3	0	0	0	0	15	7	7	622.70	0		29.629545
12	41	1	0	0	7	0	17	6	4	761.90	0		115.292788
12	42	2	0	0	13	0	6	5	7	74.44	1		5.067042
6	21	7	0	0	18	0	14	6	6	244.34	0		15.678173
6	22	8	0	0	7	4	15	2	4	65.94	0		10.033405
6	20	6	0	0	9	4	17	4	7	687.94	1		10.363000
11	40	7	0	0	18	6	14	6	6	244.34	0		15.678173
11	38	1	0	0	0	7	17	6	4	761.90	0		115.292788
11	39	5	0	0	0	11	6	4	6	116.16	0		14.888442
21	75	9	0	0	7	8	15	2	7	177.19	0		20.285395
21	76	9	0	0	4	11	15	2	7	177.19	0		20.285395
15	52	7	0	0	18	12	14	6	6	244.34	0		15.678173
15	53	7	0	0	18	18	14	6	6	244.34	0		15.678173
15	54	8	0	0	7	15	15	2	4	65.94	0		10.033405
15	51	2	0	0	13	7	6	5	7	74.44	1		5.067042
3	9	3	0	14	13	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	4	18	15	2	7	177.19	0		20.285395
3	10	5	0	0	0	17	6	4	6	116.16	0		14.888442
3	11	5	0	0	0	23	6	4	6	116.16	0		14.888442
3	12	8	0	0	7	19	15	2	4	65.94	0		10.033405
22	78	2	0	0	13	14	6	5	7	74.44	1		5.067042
5	17	1	0	0	18	24	17	6	4	761.90	0		115.292788
5	18	6	0	0	9	11	17	4	7	687.94	1		10.363000
9	35	7	0	17	0	0	14	6	6	244.34	0		15.678173
9	32	4	0	6	0	11	14	3	4	124.06	0		47.815706
9	33	5	0	6	0	15	6	4	6	116.16	0		14.888442
9	34	6	0	0	9	18	17	4	7	687.94	1		10.363000
16	58	7	0	17	6	0	14	6	6	244.34	0		15.678173
16	59	10	0	17	3	6	14	4	8	360.48	0		37.408191
16	56	5	0	6	0	21	6	4	6	116.16	0		14.888442
16	57	5	0	12	0	15	6	4	6	116.16	0		14.888442
16	55	2	0	14	13	7	6	5	7	74.44	1		5.067042
8	28	1	0	29	12	0	17	6	4	761.90	0		115.292788
8	31	9	0	0	7	23	15	2	7	177.19	0		20.285395
8	30	4	0	15	4	14	14	3	4	124.06	0		47.815706
8	29	2	0	17	7	6	6	5	7	74.44	1		5.067042
7	23	1	0	29	18	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	4	25	15	2	4	65.94	0		10.033405
7	27	8	0	15	4	18	15	2	4	65.94	0		10.033405
20	72	6	0	29	12	4	17	4	7	687.94	1		10.363000
7	25	2	0	17	7	13	6	5	7	74.44	1		5.067042
20	74	10	0	29	16	4	14	4	8	360.48	0		37.408191
20	70	5	0	12	0	21	6	4	6	116.16	0		14.888442
20	71	6	0	29	20	4	17	4	7	687.94	1		10.363000
7	24	2	0	17	6	20	6	5	7	74.44	1		5.067042
20	73	6	0	29	20	11	17	4	7	687.94	1		10.363000
22	79	7	0	31	0	0	14	6	6	244.34	0		15.678173
22	77	1	0	31	6	0	17	6	4	761.90	0		115.292788
17	63	10	0	29	16	12	14	4	8	360.48	0		37.408191
10	36	7	0	31	6	4	14	6	6	244.34	0		15.678173
10	37	9	0	15	4	22	15	2	7	177.19	0		20.285395
5	19	10	0	14	20	0	14	4	8	360.48	0		37.408191
17	60	1	0	31	0	6	17	6	4	761.90	0		115.292788
17	61	2	0	0	13	21	6	5	7	74.44	1		5.067042
17	62	2	0	14	13	14	6	5	7	74.44	1		5.067042
4	15	3	0	31	0	10	15	7	7	622.70	0		29.629545
4	16	10	0	29	16	20	14	4	8	360.48	0		37.408191
4	14	2	0	14	13	21	6	5	7	74.44	1		5.067042
2	6	7	0	30	0	17	14	6	6	244.34	0		15.678173
2	8	10	0	31	7	10	14	4	8	360.48	0		37.408191
2	7	8	0	30	0	23	15	2	4	65.94	0		10.033405
13	48	10	0	31	7	18	14	4	8	360.48	0		37.408191
13	44	1	1	48	0	0	17	6	4	761.90	0		115.292788
13	47	8	0	30	2	23	15	2	4	65.94	0		10.033405
13	45	2	0	29	20	18	6	5	7	74.44	1		5.067042
13	46	2	0	35	20	18	6	5	7	74.44	1		5.067042
1	1	3	1	48	0	4	15	7	7	622.70	0		29.629545
1	3	7	0	46	17	0	14	6	6	244.34	0		15.678173
1	4	10	0	46	17	6	14	4	8	360.48	0		37.408191
1	5	10	0	46	17	14	14	4	8	360.48	0		37.408191
1	2	5	0	46	17	22	6	4	6	116.16	0		14.888442
14	49	4	0	31	7	26	14	3	4	124.06	0		47.815706
14	50	6	0	29	12	11	17	4	7	687.94	1		10.363000
19	68	7	1	48	0	11	14	6	6	244.34	0		15.678173
19	69	7	1	48	0	17	14	6	6	244.34	0		15.678173
19	67	6	0	29	12	18	17	4	7	687.94	1		10.363000
24	84	7	1	48	0	23	14	6	6	244.34	0		15.678173
24	85	9	0	30	4	23	15	2	7	177.19	0		20.285395
24	83	2	0	52	17	22	6	5	7	74.44	1		5.067042


