Name:				511_n100_m400_bt3_25999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.52
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		8 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	82	2	0	0	0	0	26	11	7	538.44	0		9.287233
21	80	1	0	0	11	0	34	5	6	415.06	0		15.610041
9	39	2	0	0	0	7	26	11	7	538.44	0		9.287233
21	83	3	0	0	16	0	34	9	6	373.44	1		4.229626
21	84	3	0	0	11	6	34	9	6	373.44	1		4.229626
21	85	3	0	0	11	12	34	9	6	373.44	1		4.229626
9	38	2	0	0	0	14	26	11	7	538.44	0		9.287233
21	81	1	0	26	0	0	34	5	6	415.06	0		15.610041
9	37	1	0	0	0	21	34	5	6	415.06	0		15.610041
8	32	2	0	34	5	0	26	11	7	538.44	0		9.287233
8	33	2	0	34	5	7	26	11	7	538.44	0		9.287233
8	34	2	0	34	5	14	26	11	7	538.44	0		9.287233
8	31	1	0	0	5	21	34	5	6	415.06	0		15.610041
8	35	3	0	0	11	18	34	9	6	373.44	1		4.229626
8	36	3	0	0	10	24	34	9	6	373.44	1		4.229626


