Name:				019_n020_m200_bt3_1342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		525.34
Calculation_Time:		21.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			122
Customer_Sequence:		11 4 17 7 9 16 2 6 14 13 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	172	1	0	0	0	0	7	3	5	79.33	0		7.637721
18	173	1	0	0	3	0	7	3	5	79.33	0		7.637721
18	174	1	0	0	6	0	7	3	5	79.33	0		7.637721
18	175	1	0	0	9	0	7	3	5	79.33	0		7.637721
18	176	2	0	0	12	0	6	2	8	80.96	0		37.494080
18	177	3	0	0	14	0	11	5	7	200.64	1		10.982056
18	178	3	0	0	19	0	11	5	7	200.64	1		10.982056
18	179	3	1	0	0	5	11	5	7	200.64	1		10.982056
12	108	1	0	7	0	0	7	3	5	79.33	0		7.637721
12	109	1	0	5	0	5	7	3	5	79.33	0		7.637721
12	110	1	0	5	0	10	7	3	5	79.33	0		7.637721
12	111	2	0	0	12	8	6	2	8	80.96	0		37.494080
12	112	2	0	0	12	16	6	2	8	80.96	0		37.494080
12	113	2	1	5	3	5	6	2	8	80.96	0		37.494080
12	114	2	1	5	3	13	6	2	8	80.96	0		37.494080
12	115	3	0	0	14	7	11	5	7	200.64	1		10.982056
12	116	3	0	0	19	7	11	5	7	200.64	1		10.982056
12	117	3	1	0	0	12	11	5	7	200.64	1		10.982056
12	118	3	0	0	14	14	11	5	7	200.64	1		10.982056
12	119	3	0	0	19	14	11	5	7	200.64	1		10.982056
12	120	3	1	0	0	19	11	5	7	200.64	1		10.982056
13	121	1	0	5	0	15	7	3	5	79.33	0		7.637721
13	122	1	0	5	0	20	7	3	5	79.33	0		7.637721
13	123	1	0	5	0	25	7	3	5	79.33	0		7.637721
13	124	1	0	7	3	0	7	3	5	79.33	0		7.637721
13	125	2	1	5	3	21	6	2	8	80.96	0		37.494080
13	126	3	0	0	14	21	11	5	7	200.64	1		10.982056
13	127	3	0	0	19	21	11	5	7	200.64	1		10.982056
13	128	3	0	7	6	0	11	5	7	200.64	1		10.982056
13	129	3	0	7	6	7	11	5	7	200.64	1		10.982056
13	130	3	0	7	6	14	11	5	7	200.64	1		10.982056
13	131	3	0	7	6	21	11	5	7	200.64	1		10.982056
14	132	1	0	7	11	0	7	3	5	79.33	0		7.637721
14	133	2	0	6	11	5	6	2	8	80.96	0		37.494080
14	134	2	0	6	11	13	6	2	8	80.96	0		37.494080
14	135	2	0	6	11	21	6	2	8	80.96	0		37.494080
14	136	2	0	7	3	5	6	2	8	80.96	0		37.494080
14	137	2	0	7	3	13	6	2	8	80.96	0		37.494080
14	138	2	0	7	3	21	6	2	8	80.96	0		37.494080
14	139	3	0	11	14	0	11	5	7	200.64	1		10.982056
14	140	3	0	11	19	0	11	5	7	200.64	1		10.982056
14	141	3	0	11	13	7	11	5	7	200.64	1		10.982056
6	47	1	0	14	0	0	7	3	5	79.33	0		7.637721
6	48	1	0	12	0	5	7	3	5	79.33	0		7.637721
6	49	2	0	12	0	10	6	2	8	80.96	0		37.494080
6	50	2	0	12	0	18	6	2	8	80.96	0		37.494080
6	51	2	0	14	3	0	6	2	8	80.96	0		37.494080
6	52	3	0	11	18	7	11	5	7	200.64	1		10.982056
6	53	3	0	11	13	14	11	5	7	200.64	1		10.982056
6	54	3	0	11	18	14	11	5	7	200.64	1		10.982056
6	55	3	0	11	13	21	11	5	7	200.64	1		10.982056
2	10	1	0	18	5	0	7	3	5	79.33	0		7.637721
2	11	1	0	18	8	0	7	3	5	79.33	0		7.637721
2	12	1	0	18	5	5	7	3	5	79.33	0		7.637721
2	13	2	0	13	3	8	6	2	8	80.96	0		37.494080
2	14	3	0	11	18	21	11	5	7	200.64	1		10.982056
2	15	3	0	21	0	0	11	5	7	200.64	1		10.982056
16	150	1	0	18	8	5	7	3	5	79.33	0		7.637721
16	151	1	0	18	5	10	7	3	5	79.33	0		7.637721
16	152	2	0	13	3	16	6	2	8	80.96	0		37.494080
