Name:				415_n060_m400_bt10_21109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		932.40
Calculation_Time:		152.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			126
Customer_Sequence:		17 20 2 11 1 5 8 19 13 10 24 21 16 14 18 7 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	67	5	0	0	0	0	16	4	5	95.23	0		5.290953
14	81	1	0	0	4	0	8	4	5	127.36	0		10.005930
12	70	8	0	0	8	0	13	3	6	150.75	0		10.918483
12	62	2	0	0	11	0	10	5	4	86.99	0		9.458894
12	63	2	0	0	16	0	10	5	4	86.99	0		9.458894
12	64	2	0	0	11	4	10	5	4	86.99	0		9.458894
12	65	2	0	0	16	4	10	5	4	86.99	0		9.458894
12	66	2	0	0	11	8	10	5	4	86.99	0		9.458894
12	68	7	0	0	21	0	6	2	4	15.66	0		21.602353
15	90	4	0	0	0	5	13	4	8	150.10	0		9.209676
15	91	5	0	0	0	13	16	4	5	95.23	0		5.290953
15	92	8	0	0	8	6	13	3	6	150.75	0		10.918483
15	89	1	0	0	16	8	8	4	5	127.36	0		10.005930
15	93	9	0	0	8	12	6	4	6	106.29	0		22.050742
15	94	9	0	0	12	12	6	4	6	106.29	0		22.050742
15	95	10	0	0	23	0	9	2	6	37.74	1		3.144835
7	33	4	0	0	0	18	13	4	8	150.10	0		9.209676
7	34	5	0	10	11	0	16	4	5	95.23	0		5.290953
7	35	5	0	10	15	0	16	4	5	95.23	0		5.290953
7	32	3	0	0	16	13	7	4	8	188.13	0		41.679351
18	110	3	0	0	8	18	7	4	8	188.13	0		41.679351
16	99	1	0	0	4	5	8	4	5	127.36	0		10.005930
18	114	9	0	0	12	18	6	4	6	106.29	0		22.050742
18	112	7	0	0	21	4	6	2	4	15.66	0		21.602353
18	113	7	0	0	20	8	6	2	4	15.66	0		21.602353
18	115	10	0	0	23	6	9	2	6	37.74	1		3.144835
14	84	4	0	10	19	0	13	4	8	150.10	0		9.209676
14	87	8	0	6	20	8	13	3	6	150.75	0		10.918483
14	88	8	0	6	20	14	13	3	6	150.75	0		10.918483
14	83	3	0	0	16	21	7	4	8	188.13	0		41.679351
14	82	2	0	10	11	5	10	5	4	86.99	0		9.458894
14	80	1	0	0	12	24	8	4	5	127.36	0		10.005930
12	69	8	0	13	8	0	13	3	6	150.75	0		10.918483
14	85	6	0	6	20	20	9	3	8	53.50	1		1.609646
14	86	6	0	10	16	5	9	3	8	53.50	1		1.609646
16	102	8	0	8	4	0	13	3	6	150.75	0		10.918483
16	100	3	0	0	4	10	7	4	8	188.13	0		41.679351
16	96	1	0	0	4	18	8	4	5	127.36	0		10.005930
16	97	1	0	0	4	23	8	4	5	127.36	0		10.005930
16	98	1	0	8	4	6	8	4	5	127.36	0		10.005930
18	111	3	0	16	0	0	7	4	8	188.13	0		41.679351
16	101	7	0	0	0	26	6	2	4	15.66	0		21.602353
21	134	4	0	10	11	9	13	4	8	150.10	0		9.209676
21	132	3	0	8	4	11	7	4	8	188.13	0		41.679351
21	133	3	0	8	4	19	7	4	8	188.13	0		41.679351
21	130	2	0	10	11	17	10	5	4	86.99	0		9.458894
21	131	2	0	8	11	21	10	5	4	86.99	0		9.458894
21	135	6	0	7	16	13	9	3	8	53.50	1		1.609646
21	136	10	0	0	23	12	9	2	6	37.74	1		3.144835
24	152	4	0	21	4	0	13	4	8	150.10	0		9.209676
24	153	4	0	21	4	8	13	4	8	150.10	0		9.209676
24	155	8	0	13	8	6	13	3	6	150.75	0		10.918483
24	156	8	0	7	8	12	13	3	6	150.75	0		10.918483
24	151	3	0	16	0	8	7	4	8	188.13	0		41.679351
24	148	2	0	8	11	25	10	5	4	86.99	0		9.458894
24	149	2	0	21	4	16	10	5	4	86.99	0		9.458894
24	150	2	0	21	4	20	10	5	4	86.99	0		9.458894
24	154	6	0	7	8	18	9	3	8	53.50	1		1.609646
10	49	4	0	23	0	0	13	4	8	150.10	0		9.209676
10	50	5	0	23	19	0	16	4	5	95.23	0		5.290953
10	51	5	0	23	19	5	16	4	5	95.23	0		5.290953
10	46	3	0	16	0	16	7	4	8	188.13	0		41.679351
10	47	3	0	23	0	8	7	4	8	188.13	0		41.679351
10	48	3	1	23	11	5	7	4	8	188.13	0		41.679351
10	45	2	0	21	4	24	10	5	4	86.99	0		9.458894
10	44	1	0	16	0	24	8	4	5	127.36	0		10.005930
10	52	9	0	23	19	10	6	4	6	106.29	0		22.050742
13	73	3	1	23	11	13	7	4	8	188.13	0		41.679351
13	71	1	0	23	19	16	8	4	5	127.36	0		10.005930
13	72	1	1	23	11	21	8	4	5	127.36	0		10.005930
13	75	9	0	23	19	21	6	4	6	106.29	0		22.050742
13	76	9	0	24	0	16	6	4	6	106.29	0		22.050742
13	74	7	0	9	23	0	6	2	4	15.66	0		21.602353
13	77	10	0	0	23	18	9	2	6	37.74	1		3.144835
13	78	10	0	0	23	24	9	2	6	37.74	1		3.144835
13	79	10	0	7	16	21	9	2	6	37.74	1		3.144835
19	119	4	0	27	9	0	13	4	8	150.10	0		9.209676
19	120	5	0	27	13	0	16	4	5	95.23	0		5.290953
19	118	3	0	24	0	22	7	4	8	188.13	0		41.679351
19	117	2	0	27	13	5	10	5	4	86.99	0		9.458894
19	116	1	0	27	9	8	8	4	5	127.36	0		10.005930
19	121	6	0	27	13	9	9	3	8	53.50	1		1.609646
19	122	6	0	27	9	13	9	3	8	53.50	1		1.609646
19	123	6	0	27	13	17	9	3	8	53.50	1		1.609646
8	36	5	0	34	4	0	16	4	5	95.23	0		5.290953
8	37	6	0	27	9	21	9	3	8	53.50	1		1.609646
8	38	6	0	31	19	10	9	3	8	53.50	1		1.609646
8	39	10	0	15	23	0	9	2	6	37.74	1		3.144835
5	23	3	0	34	4	5	7	4	8	188.13	0		41.679351
