Name:				259_n100_m200_bt3_11663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2724.14
Calculation_Time:		34.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		34 69 73 70 20 45 41 48 22 71 5 6 58 44 24 4 26 50 42 15 16 33 46 43 67 3 29 40 18 59 61 31 47 65 23 56 57 60 17 53 64 39 32 38 28 13 2 8 35 27 1 52 12 9 68 11 51 74 37 66 10 14 54 21 63 55 19 7 25 49 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	119	1	0	0	0	0	9	3	7	227.54	0		84.604200
62	120	2	0	0	3	0	6	6	7	216.36	1		7.545438
49	89	1	0	0	9	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	12	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	15	0	14	2	5	116.90	0		63.572415
25	46	1	0	0	17	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	0	7	6	6	7	216.36	1		7.545438
7	11	2	0	0	6	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	20	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	17	7	6	6	7	216.36	1		7.545438
55	102	3	0	0	23	0	14	2	5	116.90	0		63.572415
55	103	3	0	0	15	5	14	2	5	116.90	0		63.572415
55	104	3	0	0	23	5	14	2	5	116.90	0		63.572415
63	122	3	0	0	15	10	14	2	5	116.90	0		63.572415
63	121	2	0	0	0	14	6	6	7	216.36	1		7.545438
21	38	3	0	0	23	10	14	2	5	116.90	0		63.572415
54	101	1	0	0	12	7	9	3	7	227.54	0		84.604200
14	25	2	0	0	6	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	17	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	0	21	6	6	7	216.36	1		7.545438
