Name:				294_n100_m200_bt10_13279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1704.38
Calculation_Time:		15.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		22 36 32 10 42 21 6 27 1 9 8 46 7 26 35 13 29 4 17 39 23 43 24 44 50 40 20 48 12 11 5 34 25 41 38 28 3 15 2 31 16 37 18 19 49 30 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	7	0	15	6	5	330.05	1		13.568816
30	59	1	0	0	13	0	11	3	5	66.05	0		6.185312
49	100	4	0	0	16	0	16	6	6	312.84	0		14.613765
19	36	2	0	0	0	5	12	5	6	267.95	0		63.536717
19	37	9	0	0	22	0	11	3	3	93.51	1		5.896939
18	35	5	0	0	13	5	11	3	5	131.35	0		21.880342
18	34	3	0	0	16	6	7	3	6	64.89	0		15.438672
37	73	2	0	0	0	11	12	5	6	267.95	0		63.536717
37	74	9	0	0	5	5	11	3	3	93.51	1		5.896939
16	30	4	0	12	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	17	9	6	3	136.20	0		9.736450
16	29	3	0	0	19	6	7	3	6	64.89	0		15.438672
31	61	7	0	12	0	6	11	7	5	240.34	0		56.663063
31	60	6	0	15	6	0	15	6	5	330.05	1		13.568816
2	2	3	0	0	13	10	7	3	6	64.89	0		15.438672
15	28	8	0	0	16	12	9	6	3	136.20	0		9.736450
15	27	3	0	0	16	15	7	3	6	64.89	0		15.438672
3	3	1	0	0	19	15	11	3	5	66.05	0		6.185312
3	4	1	0	0	0	20	11	3	5	66.05	0		6.185312
28	55	8	0	12	0	11	9	6	3	136.20	0		9.736450
28	54	6	0	11	7	5	15	6	5	330.05	1		13.568816
38	75	4	0	16	13	0	16	6	6	312.84	0		14.613765
38	77	10	0	16	13	6	12	7	4	122.16	0		8.375731
38	76	5	0	0	3	20	11	3	5	131.35	0		21.880342
41	82	4	0	16	13	10	16	6	6	312.84	0		14.613765
41	83	9	0	0	22	3	11	3	3	93.51	1		5.896939
25	49	5	0	0	19	20	11	3	5	131.35	0		21.880342
34	67	9	0	0	22	6	11	3	3	93.51	1		5.896939
34	68	9	0	0	22	9	11	3	3	93.51	1		5.896939
5	7	7	0	0	0	25	11	7	5	240.34	0		56.663063
11	21	2	0	12	0	14	12	5	6	267.95	0		63.536717
11	20	1	0	0	19	25	11	3	5	66.05	0		6.185312
12	22	3	0	0	13	16	7	3	6	64.89	0		15.438672
48	99	10	0	16	13	16	12	7	4	122.16	0		8.375731
48	97	1	0	11	22	0	11	3	5	66.05	0		6.185312
48	98	6	0	11	7	10	15	6	5	330.05	1		13.568816
20	38	8	0	12	0	20	9	6	3	136.20	0		9.736450
40	80	1	0	11	22	5	11	3	5	66.05	0		6.185312
40	81	1	0	11	22	10	11	3	5	66.05	0		6.185312
50	101	1	0	11	22	15	11	3	5	66.05	0		6.185312
50	102	1	0	11	22	20	11	3	5	66.05	0		6.185312
50	103	6	0	11	7	15	15	6	5	330.05	1		13.568816
44	90	7	0	16	13	20	11	7	5	240.34	0		56.663063
44	91	8	0	11	0	23	9	6	3	136.20	0		9.736450
24	47	2	0	28	0	0	12	5	6	267.95	0		63.536717
24	46	1	0	11	22	25	11	3	5	66.05	0		6.185312
24	48	6	0	11	7	20	15	6	5	330.05	1		13.568816
43	89	10	0	16	13	25	12	7	4	122.16	0		8.375731
43	87	8	0	11	0	26	9	6	3	136.20	0		9.736450
43	88	8	0	24	0	6	9	6	3	136.20	0		9.736450
23	44	7	0	30	6	0	11	7	5	240.34	0		56.663063
23	45	8	0	24	0	9	9	6	3	136.20	0		9.736450
39	78	2	0	24	0	12	12	5	6	267.95	0		63.536717
39	79	10	0	30	6	5	12	7	4	122.16	0		8.375731
17	33	7	0	30	6	9	11	7	5	240.34	0		56.663063
17	32	2	0	24	0	18	12	5	6	267.95	0		63.536717
4	6	7	0	30	6	14	11	7	5	240.34	0		56.663063
4	5	6	0	11	7	25	15	6	5	330.05	1		13.568816
29	58	7	0	30	6	19	11	7	5	240.34	0		56.663063
29	57	5	0	22	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	22	20	5	7	3	6	64.89	0		15.438672
13	23	7	0	24	0	24	11	7	5	240.34	0		56.663063
13	25	10	0	32	13	0	12	7	4	122.16	0		8.375731
13	24	8	0	32	13	4	9	6	3	136.20	0		9.736450
35	69	5	0	32	13	7	11	3	5	131.35	0		21.880342
26	51	10	0	42	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	42	7	0	9	6	3	136.20	0		9.736450
7	9	1	0	32	16	7	11	3	5	66.05	0		6.185312
7	11	8	0	32	13	12	9	6	3	136.20	0		9.736450
7	10	3	0	22	20	11	7	3	6	64.89	0		15.438672
46	94	2	0	32	13	15	12	5	6	267.95	0		63.536717
46	95	3	0	22	20	17	7	3	6	64.89	0		15.438672
8	14	10	0	42	0	4	12	7	4	122.16	0		8.375731
8	12	1	0	32	13	21	11	3	5	66.05	0		6.185312
8	13	9	0	32	13	26	11	3	3	93.51	1		5.896939
