Name:				412_n060_m400_bt10_20829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.19
Calculation_Time:		379.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			91
Customer_Sequence:		10 9 5 15 1 2 6 12 20 14 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	7	0	0	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	0	6	0	15	5	8	232.30	0		14.554981
3	24	9	0	0	11	0	15	5	8	232.30	0		14.554981
3	22	8	0	0	16	0	16	3	8	177.20	0		6.526259
3	20	6	0	0	19	0	9	5	5	92.18	0		28.929721
3	19	5	0	0	0	8	14	2	7	152.17	0		27.226658
8	58	9	0	0	2	8	15	5	8	232.30	0		14.554981
8	57	8	0	0	7	8	16	3	8	177.20	0		6.526259
8	56	5	0	0	10	8	14	2	7	152.17	0		27.226658
8	52	1	0	0	12	8	15	3	3	128.38	0		49.514496
8	53	2	0	0	19	5	8	3	4	84.65	0		159.311315
8	54	2	0	0	15	8	8	3	4	84.65	0		159.311315
8	55	2	0	0	19	9	8	3	4	84.65	0		159.311315
14	102	9	0	0	2	16	15	5	8	232.30	0		14.554981
14	100	5	0	0	12	11	14	2	7	152.17	0		27.226658
2	13	3	0	0	7	16	11	4	3	118.89	0		190.825246
14	96	1	0	0	2	24	15	3	3	128.38	0		49.514496
14	98	3	0	0	2	27	11	4	3	118.89	0		190.825246
5	32	5	0	0	0	15	14	2	7	152.17	0		27.226658
14	99	4	0	9	19	0	17	6	4	157.45	1		9.661772
14	103	10	0	9	19	4	13	3	7	185.34	1		8.960406
14	104	10	0	9	22	4	13	3	7	185.34	1		8.960406
20	139	8	0	15	10	0	16	3	8	177.20	0		6.526259
20	136	6	0	15	0	0	9	5	5	92.18	0		28.929721
20	137	6	0	15	0	5	9	5	5	92.18	0		28.929721
20	138	6	0	15	0	10	9	5	5	92.18	0		28.929721
20	133	3	0	15	10	8	11	4	3	118.89	0		190.825246
1	8	6	0	0	7	19	9	5	5	92.18	0		28.929721
20	134	4	0	8	19	11	17	6	4	157.45	1		9.661772
20	135	4	0	8	19	15	17	6	4	157.45	1		9.661772
20	140	10	0	8	19	19	13	3	7	185.34	1		8.960406
12	82	1	0	14	10	11	15	3	3	128.38	0		49.514496
12	86	9	0	24	0	0	15	5	8	232.30	0		14.554981
12	85	8	0	16	14	0	16	3	8	177.20	0		6.526259
12	81	1	0	8	15	8	15	3	3	128.38	0		49.514496
12	84	7	0	26	17	0	14	6	8	542.22	0		27.585530
12	83	4	0	25	17	8	17	6	4	157.45	1		9.661772
12	87	10	0	8	14	11	13	3	7	185.34	1		8.960406
6	43	8	0	16	5	0	16	3	8	177.20	0		6.526259
6	44	8	0	16	5	8	16	3	8	177.20	0		6.526259
6	42	5	0	0	12	18	14	2	7	152.17	0		27.226658
14	101	5	0	16	8	0	14	2	7	152.17	0		27.226658
