Name:				081_n060_m200_bt10_4907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1569.90
Calculation_Time:		187.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		38 26 33 1 17 27 31 35 36 13 22 7 24 21 6 25 18 2 12 19 3 23 11 8 9 20 30 10 28 32 39 37 5 16 4 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	104	1	0	0	0	0	10	5	5	206.23	0		22.111600
34	105	10	0	0	5	0	10	6	4	124.82	0		40.656561
4	10	8	0	0	11	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	17	0	9	2	6	83.15	0		128.494264
16	48	2	0	0	11	6	9	7	6	222.45	0		62.746599
16	50	7	0	0	19	0	12	4	5	234.77	0		62.963961
16	49	5	0	0	5	4	12	4	3	112.45	1		26.958311
5	13	7	0	0	0	5	12	4	5	234.77	0		62.963961
5	14	9	0	0	23	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	11	12	11	6	4	127.76	1		17.075760
37	116	7	0	0	19	5	12	4	5	234.77	0		62.963961
37	113	4	0	11	9	0	12	6	3	481.86	0		18.302152
37	115	6	0	0	0	10	13	4	4	228.35	0		23.714772
37	114	5	0	0	4	7	12	4	3	112.45	1		26.958311
39	120	7	0	0	18	10	12	4	5	234.77	0		62.963961
39	121	7	0	0	0	14	12	4	5	234.77	0		62.963961
39	122	9	0	0	9	4	9	2	6	83.15	0		128.494264
39	123	9	0	0	23	6	9	2	6	83.15	0		128.494264
32	99	8	0	11	9	3	9	6	6	132.05	0		16.952229
32	97	1	0	0	17	15	10	5	5	206.23	0		22.111600
32	98	4	0	11	9	9	12	6	3	481.86	0		18.302152
28	86	2	0	11	9	12	9	7	6	222.45	0		62.746599
28	88	6	0	0	0	19	13	4	4	228.35	0		23.714772
28	87	3	0	0	11	16	11	6	4	127.76	1		17.075760
10	32	8	0	0	17	20	9	6	6	132.05	0		16.952229
10	30	4	0	0	17	26	12	6	3	481.86	0		18.302152
10	31	6	0	0	0	23	13	4	4	228.35	0		23.714772
30	91	4	0	11	9	18	12	6	3	481.86	0		18.302152
30	92	6	0	11	9	21	13	4	4	228.35	0		23.714772
20	63	7	0	11	9	25	12	4	5	234.77	0		62.963961
20	62	6	0	12	16	0	13	4	4	228.35	0		23.714772
20	61	3	0	13	0	0	11	6	4	127.76	1		17.075760
9	28	7	0	12	20	0	12	4	5	234.77	0		62.963961
9	26	4	0	24	0	0	12	6	3	481.86	0		18.302152
9	27	6	0	12	16	4	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	12	9	2	6	83.15	0		128.494264
8	23	1	0	12	20	5	10	5	5	206.23	0		22.111600
8	24	5	0	0	4	10	12	4	3	112.45	1		26.958311
8	25	5	0	0	4	13	12	4	3	112.45	1		26.958311
11	35	2	0	24	6	0	9	7	6	222.45	0		62.746599
11	33	1	0	12	20	10	10	5	5	206.23	0		22.111600
11	34	1	0	12	20	15	10	5	5	206.23	0		22.111600
11	36	7	0	12	16	8	12	4	5	234.77	0		62.963961
23	71	4	0	24	0	3	12	6	3	481.86	0		18.302152
23	72	5	0	0	4	16	12	4	3	112.45	1		26.958311
3	6	1	0	12	20	20	10	5	5	206.23	0		22.111600
3	9	9	0	11	13	21	9	2	6	83.15	0		128.494264
3	7	3	0	24	0	6	11	6	4	127.76	1		17.075760
3	8	5	0	0	4	19	12	4	3	112.45	1		26.958311
19	57	2	0	24	6	6	9	7	6	222.45	0		62.746599
19	59	4	0	24	6	12	12	6	3	481.86	0		18.302152
19	60	9	0	12	16	13	9	2	6	83.15	0		128.494264
19	58	3	0	24	0	10	11	6	4	127.76	1		17.075760
12	38	8	0	24	6	15	9	6	6	132.05	0		16.952229
12	39	8	0	24	6	21	9	6	6	132.05	0		16.952229
12	37	7	0	12	20	25	12	4	5	234.77	0		62.963961
12	40	9	0	12	18	13	9	2	6	83.15	0		128.494264
2	3	2	0	25	13	0	9	7	6	222.45	0		62.746599
2	4	2	0	25	13	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	0	27	12	4	3	112.45	1		26.958311
18	56	8	0	24	12	12	9	6	6	132.05	0		16.952229
18	54	3	0	24	0	14	11	6	4	127.76	1		17.075760
18	55	5	0	12	16	19	12	4	3	112.45	1		26.958311
25	78	1	0	24	20	0	10	5	5	206.23	0		22.111600
25	79	4	0	24	12	18	12	6	3	481.86	0		18.302152
6	15	1	0	24	20	5	10	5	5	206.23	0		22.111600
6	17	7	0	24	20	10	12	4	5	234.77	0		62.963961
21	64	1	0	24	20	15	10	5	5	206.23	0		22.111600
6	16	6	0	24	12	21	13	4	4	228.35	0		23.714772
6	19	9	0	24	18	12	9	2	6	83.15	0		128.494264
21	65	2	0	36	0	0	9	7	6	222.45	0		62.746599
6	18	7	0	23	12	25	12	4	5	234.77	0		62.963961
21	66	6	0	24	20	20	13	4	4	228.35	0		23.714772
21	67	9	0	24	18	18	9	2	6	83.15	0		128.494264
24	76	8	0	24	18	24	9	6	6	132.05	0		16.952229
24	77	10	0	35	0	6	10	6	4	124.82	0		40.656561
24	73	4	0	23	6	27	12	6	3	481.86	0		18.302152
24	75	6	0	35	0	10	13	4	4	228.35	0		23.714772
24	74	5	0	24	0	18	12	4	3	112.45	1		26.958311
7	21	8	0	37	7	0	9	6	6	132.05	0		16.952229
7	22	9	0	24	16	21	9	2	6	83.15	0		128.494264
7	20	5	0	24	0	21	12	4	3	112.45	1		26.958311
22	68	2	0	37	13	0	9	7	6	222.45	0		62.746599
22	69	5	0	24	0	24	12	4	3	112.45	1		26.958311
22	70	5	0	24	0	27	12	4	3	112.45	1		26.958311
13	41	8	0	36	6	6	9	6	6	132.05	0		16.952229
13	42	9	0	35	4	10	9	2	6	83.15	0		128.494264
13	43	9	0	35	4	16	9	2	6	83.15	0		128.494264
36	111	7	0	36	6	12	12	4	5	234.77	0		62.963961
36	112	9	0	35	4	22	9	2	6	83.15	0		128.494264
36	110	3	0	37	12	6	11	6	4	127.76	1		17.075760
35	107	2	0	48	0	0	9	7	6	222.45	0		62.746599
35	106	1	0	36	6	17	10	5	5	206.23	0		22.111600
35	109	10	0	35	6	22	10	6	4	124.82	0		40.656561
35	108	6	0	35	6	26	13	4	4	228.35	0		23.714772
31	93	1	0	37	20	0	10	5	5	206.23	0		22.111600
31	94	1	0	37	20	5	10	5	5	206.23	0		22.111600
31	95	6	0	36	0	14	13	4	4	228.35	0		23.714772
31	96	6	0	36	0	18	13	4	4	228.35	0		23.714772
27	85	10	0	48	7	0	10	6	4	124.82	0		40.656561
27	84	3	0	37	12	10	11	6	4	127.76	1		17.075760
17	52	8	0	48	13	0	9	6	6	132.05	0		16.952229
17	53	10	0	47	19	0	10	6	4	124.82	0		40.656561
17	51	3	0	37	12	14	11	6	4	127.76	1		17.075760
26	82	7	0	36	0	22	12	4	5	234.77	0		62.963961
1	2	3	0	37	12	18	11	6	4	127.76	1		17.075760
33	100	2	0	48	12	6	9	7	6	222.45	0		62.746599
33	101	2	0	48	12	12	9	7	6	222.45	0		62.746599
33	102	2	0	48	12	18	9	7	6	222.45	0		62.746599
33	103	9	0	37	18	6	9	2	6	83.15	0		128.494264
26	80	1	0	37	20	10	10	5	5	206.23	0		22.111600
1	1	1	0	47	20	4	10	5	5	206.23	0		22.111600
26	83	10	0	47	19	9	10	6	4	124.82	0		40.656561
26	81	6	0	37	20	15	13	4	4	228.35	0		23.714772
38	119	10	0	48	12	24	10	6	4	124.82	0		40.656561
38	118	6	0	37	19	19	13	4	4	228.35	0		23.714772
38	117	5	0	36	0	27	12	4	3	112.45	1		26.958311


