Name:				396_n060_m400_bt10_19949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.22
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		8 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	1	0	0	0	0	18	11	8	307.16	0		26.586809
2	7	1	0	0	11	0	18	11	8	307.16	0		26.586809
2	9	2	0	0	0	8	16	5	8	82.82	0		17.811167
2	10	4	0	18	0	0	27	7	9	280.05	0		32.507229
2	11	9	0	0	5	8	18	14	8	213.43	1		5.215565
8	44	4	0	18	7	0	27	7	9	280.05	0		32.507229
4	19	1	0	18	14	0	18	11	8	307.16	0		26.586809
4	22	4	0	18	0	9	27	7	9	280.05	0		32.507229
4	23	8	0	18	14	8	18	6	14	181.65	0		38.474028
2	13	10	0	0	0	16	10	10	8	299.75	1		6.589046
8	46	7	0	18	7	9	21	7	8	206.89	0		20.971392
4	21	3	0	18	0	18	20	7	12	251.85	0		33.835789
8	45	5	0	45	0	0	15	14	11	248.93	0		35.842579
2	12	10	0	0	10	16	10	10	8	299.75	1		6.589046
4	20	2	0	18	20	8	16	5	8	82.82	0		17.811167
8	43	1	0	36	14	0	18	11	8	307.16	0		26.586809
8	47	9	1	45	0	11	18	14	8	213.43	1		5.215565
8	48	9	1	45	0	19	18	14	8	213.43	1		5.215565


