Name:				290_n100_m200_bt3_12966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2943.06
Calculation_Time:		52.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		78
No_of_Items:			158
Customer_Sequence:		8 21 14 60 73 36 52 51 69 12 27 71 72 7 22 10 50 47 23 61 6 2 40 59 56 18 31 35 80 77 30 54 74 3 53 28 43 42 29 46 4 15 49 17 37 26 33 41 68 5 19 58 45 32 64 65 9 70 16 24 62 1 20 55 44 57 34 38 75 79 66 39 48 81 76 13 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	15	4	6	174.76	0		14.551836
11	23	3	0	0	4	0	15	4	6	174.76	0		14.551836
11	21	2	0	0	8	0	6	4	4	45.15	0		50.239351
25	52	3	0	0	12	0	15	4	6	174.76	0		14.551836
25	51	2	0	0	16	0	6	4	4	45.15	0		50.239351
25	50	1	0	0	20	0	14	2	3	54.35	1		1.792966
13	28	2	0	0	8	4	6	4	4	45.15	0		50.239351
13	27	1	0	0	22	0	14	2	3	54.35	1		1.792966
76	149	2	0	0	16	4	6	4	4	45.15	0		50.239351
76	150	2	0	0	0	6	6	4	4	45.15	0		50.239351
76	148	1	0	0	20	3	14	2	3	54.35	1		1.792966
81	161	3	0	0	4	6	15	4	6	174.76	0		14.551836
81	162	3	0	0	12	6	15	4	6	174.76	0		14.551836
48	96	3	0	0	4	12	15	4	6	174.76	0		14.551836
48	95	2	0	0	8	8	6	4	4	45.15	0		50.239351
48	94	1	0	0	22	3	14	2	3	54.35	1		1.792966
39	76	2	0	0	16	8	6	4	4	45.15	0		50.239351
66	132	1	0	0	20	6	14	2	3	54.35	1		1.792966
66	133	1	0	0	22	6	14	2	3	54.35	1		1.792966
79	157	3	1	0	8	12	15	4	6	174.76	0		14.551836
79	156	2	0	0	0	10	6	4	4	45.15	0		50.239351
79	155	1	0	0	4	18	14	2	3	54.35	1		1.792966
75	147	1	0	0	6	18	14	2	3	54.35	1		1.792966
38	75	3	1	0	8	18	15	4	6	174.76	0		14.551836
38	74	1	0	0	4	21	14	2	3	54.35	1		1.792966
34	66	1	0	0	6	21	14	2	3	54.35	1		1.792966
34	67	1	0	0	4	24	14	2	3	54.35	1		1.792966
34	68	1	0	0	6	24	14	2	3	54.35	1		1.792966
57	113	1	1	0	8	24	14	2	3	54.35	1		1.792966
57	114	1	0	0	4	27	14	2	3	54.35	1		1.792966
44	84	2	0	0	0	14	6	4	4	45.15	0		50.239351
44	85	2	0	0	0	18	6	4	4	45.15	0		50.239351
55	109	1	0	0	6	27	14	2	3	54.35	1		1.792966
20	39	2	0	0	0	22	6	4	4	45.15	0		50.239351
20	40	2	0	0	0	26	6	4	4	45.15	0		50.239351
20	38	1	1	0	8	27	14	2	3	54.35	1		1.792966
1	1	3	0	6	8	0	15	4	6	174.76	0		14.551836
62	125	3	0	6	16	0	15	4	6	174.76	0		14.551836
62	124	1	1	2	8	24	14	2	3	54.35	1		1.792966
24	49	3	0	6	8	6	15	4	6	174.76	0		14.551836
24	48	1	1	2	8	27	14	2	3	54.35	1		1.792966
16	32	2	0	4	8	12	6	4	4	45.15	0		50.239351
70	139	3	0	6	16	6	15	4	6	174.76	0		14.551836
70	140	3	0	4	16	12	15	4	6	174.76	0		14.551836
