Name:				563_n100_m400_bt10_28544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1036.92
Calculation_Time:		44.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		4 21 9 27 13 23 1 20 14 11 18 6 12 2 25 19 16 5 24 10 22 15 7 29 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	10	0	0	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	6	0	17	3	5	120.95	0		6.276381
17	62	1	0	0	9	0	17	3	5	120.95	0		6.276381
17	63	1	0	0	12	0	17	3	5	120.95	0		6.276381
29	115	10	0	0	15	0	16	6	7	714.80	0		32.853512
29	113	9	0	0	6	5	7	5	5	104.91	0		89.533561
29	114	9	0	0	0	7	7	5	5	104.91	0		89.533561
29	111	7	0	0	21	0	10	3	5	103.23	0		22.596463
29	112	7	0	0	11	5	10	3	5	103.23	0		22.596463
29	110	2	0	0	21	5	10	3	4	53.62	0		67.896064
7	22	1	0	0	15	7	17	3	5	120.95	0		6.276381
7	23	1	0	0	18	7	17	3	5	120.95	0		6.276381
7	24	4	0	0	5	10	6	6	8	140.29	1		3.760962
15	53	5	0	0	21	9	6	3	5	42.51	0		11.593939
15	54	5	0	0	11	10	6	3	5	42.51	0		11.593939
15	52	4	0	0	14	12	6	6	8	140.29	1		3.760962
15	55	6	0	0	5	18	7	6	3	59.05	1		2.901227
22	81	10	0	16	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	7	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	0	0	12	7	5	5	104.91	0		89.533561
22	79	6	0	0	14	20	7	6	3	59.05	1		2.901227
10	36	10	0	7	0	14	16	6	7	714.80	0		32.853512
10	33	3	0	7	0	21	14	6	5	222.81	0		20.584995
10	34	9	0	0	0	17	7	5	5	104.91	0		89.533561
10	35	9	0	0	0	22	7	5	5	104.91	0		89.533561
10	32	2	0	7	6	5	10	3	4	53.62	0		67.896064
24	92	10	0	17	6	0	16	6	7	714.80	0		32.853512
24	93	10	0	17	12	0	16	6	7	714.80	0		32.853512
24	88	3	0	17	18	0	14	6	5	222.81	0		20.584995
24	90	8	0	7	6	9	12	3	5	179.57	0		12.124877
24	91	9	0	7	14	12	7	5	5	104.91	0		89.533561
24	89	4	0	7	14	17	6	6	8	140.29	1		3.760962
5	16	5	0	0	21	14	6	3	5	42.51	0		11.593939
5	14	4	0	0	6	21	6	6	8	140.29	1		3.760962
5	15	4	0	17	18	5	6	6	8	140.29	1		3.760962
16	60	8	0	7	6	14	12	3	5	179.57	0		12.124877
16	59	7	0	7	6	19	10	3	5	103.23	0		22.596463
16	56	5	0	0	21	19	6	3	5	42.51	0		11.593939
16	57	5	0	0	21	24	6	3	5	42.51	0		11.593939
16	58	5	0	6	6	24	6	3	5	42.51	0		11.593939
19	72	10	0	14	9	7	16	6	7	714.80	0		32.853512
19	69	3	0	14	9	14	14	6	5	222.81	0		20.584995
21	77	3	0	13	9	19	14	6	5	222.81	0		20.584995
19	68	2	0	7	0	26	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	27	7	6	3	59.05	1		2.901227
25	97	10	0	31	18	0	16	6	7	714.80	0		32.853512
25	96	9	0	23	18	5	7	5	5	104.91	0		89.533561
25	94	2	0	7	3	26	10	3	4	53.62	0		67.896064
25	95	4	0	17	18	13	6	6	8	140.29	1		3.760962
2	5	2	0	17	15	7	10	3	4	53.62	0		67.896064
2	6	2	0	17	15	11	10	3	4	53.62	0		67.896064
2	7	4	0	17	18	21	6	6	8	140.29	1		3.760962
2	8	4	0	23	0	7	6	6	8	140.29	1		3.760962
12	41	1	0	19	6	7	17	3	5	120.95	0		6.276381
12	42	1	0	19	6	12	17	3	5	120.95	0		6.276381
6	21	10	0	32	0	0	16	6	7	714.80	0		32.853512
18	66	8	0	14	15	15	12	3	5	179.57	0		12.124877
6	18	1	0	19	6	17	17	3	5	120.95	0		6.276381
6	19	1	0	17	6	22	17	3	5	120.95	0		6.276381
6	20	2	0	29	0	7	10	3	4	53.62	0		67.896064
6	17	1	0	29	3	7	17	3	5	120.95	0		6.276381
18	67	8	0	13	15	20	12	3	5	179.57	0		12.124877
18	65	6	0	23	18	10	7	6	3	59.05	1		2.901227
11	37	3	0	30	18	7	14	6	5	222.81	0		20.584995
11	39	9	0	30	18	12	7	5	5	104.91	0		89.533561
11	40	9	0	30	18	17	7	5	5	104.91	0		89.533561
11	38	6	0	23	18	13	7	6	3	59.05	1		2.901227
14	49	3	0	33	9	0	14	6	5	222.81	0		20.584995
14	51	8	0	13	15	25	12	3	5	179.57	0		12.124877
14	48	2	0	29	0	11	10	3	4	53.62	0		67.896064
14	50	6	0	23	0	15	7	6	3	59.05	1		2.901227
20	75	10	0	33	9	5	16	6	7	714.80	0		32.853512
20	73	1	0	33	15	0	17	3	5	120.95	0		6.276381
20	74	5	0	27	15	7	6	3	5	42.51	0		11.593939
1	4	10	0	30	9	12	16	6	7	714.80	0		32.853512
1	2	3	1	49	0	0	14	6	5	222.81	0		20.584995
1	1	1	0	33	15	5	17	3	5	120.95	0		6.276381
1	3	5	0	27	15	12	6	3	5	42.51	0		11.593939
23	85	3	1	49	0	5	14	6	5	222.81	0		20.584995
23	83	1	0	33	15	10	17	3	5	120.95	0		6.276381
23	84	1	0	33	15	15	17	3	5	120.95	0		6.276381
23	87	8	0	30	0	15	12	3	5	179.57	0		12.124877
23	86	6	0	23	0	18	7	6	3	59.05	1		2.901227
13	43	1	0	30	3	12	17	3	5	120.95	0		6.276381
13	44	1	0	30	3	17	17	3	5	120.95	0		6.276381
13	46	8	0	30	0	20	12	3	5	179.57	0		12.124877
13	47	9	0	30	18	22	7	5	5	104.91	0		89.533561
13	45	7	0	30	3	22	10	3	5	103.23	0		22.596463
