Name:				295_n100_m200_bt10_13350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2753.37
Calculation_Time:		195.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			129
Customer_Sequence:		2 46 33 7 19 52 34 29 21 14 42 15 72 26 24 69 45 60 31 12 27 30 10 20 32 6 9 1 5 4 62 35 59 25 17 11 40 23 57 58 44 53 3 61 39 13 43 64 48 47 16 36 68 67 63 41 51 22 38 28 55 37 54 65 18 49 66 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	97	4	0	0	0	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	5	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	7	0	7	2	7	68.31	0		50.879431
66	123	9	0	0	9	0	17	2	6	97.89	0		39.772151
66	124	10	0	0	11	0	15	4	6	295.28	1		6.214326
49	94	9	0	0	15	0	17	2	6	97.89	0		39.772151
49	93	8	0	0	17	0	9	5	4	165.50	1		7.028060
18	40	5	0	0	22	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	9	6	16	2	5	119.06	0		186.380384
65	122	8	0	0	17	4	9	5	4	165.50	1		7.028060
54	103	7	0	0	15	6	16	2	5	119.06	0		186.380384
37	70	3	1	0	0	7	9	3	8	77.50	0		16.327585
37	71	3	0	0	22	7	9	3	8	77.50	0		16.327585
55	104	8	0	0	17	8	9	5	4	165.50	1		7.028060
28	57	3	1	0	0	15	9	3	8	77.50	0		16.327585
28	58	7	0	0	9	11	16	2	5	119.06	0		186.380384
38	72	7	0	0	15	11	16	2	5	119.06	0		186.380384
38	73	8	0	0	17	12	9	5	4	165.50	1		7.028060
22	48	2	0	7	0	0	10	6	3	70.99	0		24.512353
51	98	3	0	0	22	15	9	3	8	77.50	0		16.327585
41	79	7	0	0	9	16	16	2	5	119.06	0		186.380384
63	118	9	0	0	15	16	17	2	6	97.89	0		39.772151
67	126	9	0	0	9	21	17	2	6	97.89	0		39.772151
67	125	1	0	0	15	22	7	2	7	68.31	0		50.879431
67	127	10	0	0	11	6	15	4	6	295.28	1		6.214326
64	121	10	0	0	11	12	15	4	6	295.28	1		6.214326
36	69	8	0	0	17	16	9	5	4	165.50	1		7.028060
16	36	6	0	0	22	23	10	3	3	68.56	0		36.515139
16	37	8	0	0	17	20	9	5	4	165.50	1		7.028060
47	90	1	1	0	0	23	7	2	7	68.31	0		50.879431
48	91	4	0	6	0	3	6	5	7	81.06	0		8.620491
48	92	8	0	0	17	24	9	5	4	165.50	1		7.028060
64	119	3	0	7	6	0	9	3	8	77.50	0		16.327585
68	128	8	0	9	17	0	9	5	4	165.50	1		7.028060
64	120	8	0	9	17	4	9	5	4	165.50	1		7.028060
43	84	9	0	15	11	0	17	2	6	97.89	0		39.772151
43	83	7	0	15	13	0	16	2	5	119.06	0		186.380384
43	82	1	0	6	0	10	7	2	7	68.31	0		50.879431
13	28	3	0	7	6	8	9	3	8	77.50	0		16.327585
13	30	10	0	0	11	18	15	4	6	295.28	1		6.214326
13	29	8	0	9	17	8	9	5	4	165.50	1		7.028060
39	75	5	0	16	6	0	16	3	7	279.44	0		14.889923
39	76	5	0	16	22	0	16	3	7	279.44	0		14.889923
39	74	3	0	7	6	16	9	3	8	77.50	0		16.327585
3	7	4	1	13	0	3	6	5	7	81.06	0		8.620491
3	6	4	0	13	0	10	6	5	7	81.06	0		8.620491
61	114	6	0	0	22	26	10	3	3	68.56	0		36.515139
3	5	2	0	17	0	0	10	6	3	70.99	0		24.512353
53	101	5	0	10	22	7	16	3	7	279.44	0		14.889923
53	100	3	0	10	22	14	9	3	8	77.50	0		16.327585
53	102	10	0	0	11	24	15	4	6	295.28	1		6.214326
44	86	8	0	9	17	12	9	5	4	165.50	1		7.028060
44	85	5	0	16	6	7	16	3	7	279.44	0		14.889923
58	108	2	0	19	0	3	10	6	3	70.99	0		24.512353
58	109	6	0	6	0	17	10	3	3	68.56	0		36.515139
57	107	6	0	6	0	20	10	3	3	68.56	0		36.515139
23	49	4	0	18	15	0	6	5	7	81.06	0		8.620491
23	50	4	0	18	15	7	6	5	7	81.06	0		8.620491
23	51	8	0	9	17	16	9	5	4	165.50	1		7.028060
40	77	1	0	6	0	23	7	2	7	68.31	0		50.879431
40	78	6	0	7	6	24	10	3	3	68.56	0		36.515139
11	23	5	0	24	15	0	16	3	7	279.44	0		14.889923
11	25	9	0	15	13	5	17	2	6	97.89	0		39.772151
11	24	8	0	9	17	20	9	5	4	165.50	1		7.028060
17	39	4	0	18	15	14	6	5	7	81.06	0		8.620491
17	38	1	0	7	15	22	7	2	7	68.31	0		50.879431
25	53	2	0	19	0	6	10	6	3	70.99	0		24.512353
25	54	8	0	9	17	24	9	5	4	165.50	1		7.028060
59	111	5	0	24	18	0	16	3	7	279.44	0		14.889923
59	110	3	0	10	22	22	9	3	8	77.50	0		16.327585
35	68	5	0	24	15	7	16	3	7	279.44	0		14.889923
62	115	3	0	19	0	9	9	3	8	77.50	0		16.327585
62	116	7	0	15	11	6	16	2	5	119.06	0		186.380384
62	117	10	0	15	11	11	15	4	6	295.28	1		6.214326
4	8	2	0	29	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	29	0	3	10	6	3	70.99	0		24.512353
27	56	7	0	16	0	17	16	2	5	119.06	0		186.380384
5	10	2	0	29	0	6	10	6	3	70.99	0		24.512353
5	12	8	0	28	0	9	9	5	4	165.50	1		7.028060
1	2	3	0	19	22	14	9	3	8	77.50	0		16.327585
1	3	7	0	17	9	0	16	2	5	119.06	0		186.380384
1	1	1	0	17	9	5	7	2	7	68.31	0		50.879431
9	19	1	0	17	9	12	7	2	7	68.31	0		50.879431
9	20	10	0	15	11	17	15	4	6	295.28	1		6.214326
6	14	9	0	17	6	14	17	2	6	97.89	0		39.772151
6	13	1	0	17	9	19	7	2	7	68.31	0		50.879431
32	62	4	0	18	15	21	6	5	7	81.06	0		8.620491
32	63	6	0	7	6	27	10	3	3	68.56	0		36.515139
20	44	10	0	15	11	23	15	4	6	295.28	1		6.214326
10	21	2	0	33	8	0	10	6	3	70.99	0		24.512353
10	22	8	0	33	8	3	9	5	4	165.50	1		7.028060
30	60	8	0	32	8	7	9	5	4	165.50	1		7.028060
5	11	3	0	19	3	9	9	3	8	77.50	0		16.327585
12	27	5	0	16	2	17	16	3	7	279.44	0		14.889923
12	26	2	0	39	0	0	10	6	3	70.99	0		24.512353
31	61	8	0	32	8	11	9	5	4	165.50	1		7.028060
60	113	5	0	24	18	7	16	3	7	279.44	0		14.889923
60	112	2	0	24	15	14	10	6	3	70.99	0		24.512353
45	87	4	0	24	15	17	6	5	7	81.06	0		8.620491
45	88	7	0	16	0	22	16	2	5	119.06	0		186.380384
69	129	6	0	16	2	24	10	3	3	68.56	0		36.515139
24	52	10	0	40	14	0	15	4	6	295.28	1		6.214326
26	55	10	0	40	18	0	15	4	6	295.28	1		6.214326
72	134	7	0	17	6	20	16	2	5	119.06	0		186.380384
72	136	10	0	40	13	6	15	4	6	295.28	1		6.214326
72	135	8	0	30	8	15	9	5	4	165.50	1		7.028060
15	34	5	0	32	22	0	16	3	7	279.44	0		14.889923
15	35	6	0	16	0	27	10	3	3	68.56	0		36.515139
42	81	9	0	28	22	7	17	2	6	97.89	0		39.772151
42	80	1	0	19	22	22	7	2	7	68.31	0		50.879431
14	31	5	0	43	6	0	16	3	7	279.44	0		14.889923
14	33	9	0	28	22	13	17	2	6	97.89	0		39.772151
14	32	6	0	39	0	3	10	3	3	68.56	0		36.515139
21	45	2	0	49	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	39	3	3	10	3	3	68.56	0		36.515139
21	47	10	0	40	17	6	15	4	6	295.28	1		6.214326
29	59	2	0	39	0	6	10	6	3	70.99	0		24.512353
34	67	8	0	30	8	19	9	5	4	165.50	1		7.028060
52	99	5	0	37	0	9	16	3	7	279.44	0		14.889923
19	42	1	0	28	22	19	7	2	7	68.31	0		50.879431
19	43	10	0	37	0	16	15	4	6	295.28	1		6.214326
7	16	5	0	43	9	0	16	3	7	279.44	0		14.889923
7	17	5	0	42	6	7	16	3	7	279.44	0		14.889923
7	15	4	1	30	15	17	6	5	7	81.06	0		8.620491
33	65	7	0	17	6	25	16	2	5	119.06	0		186.380384
33	64	1	1	35	15	14	7	2	7	68.31	0		50.879431
33	66	10	0	37	0	22	15	4	6	295.28	1		6.214326
46	89	3	0	42	9	7	9	3	8	77.50	0		16.327585
2	4	5	0	41	6	14	16	3	7	279.44	0		14.889923


