Name:				505_n100_m400_bt10_25940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		802.03
Calculation_Time:		147.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		6 26 21 14 4 10 3 7 16 2 17 22 19 9 23 5 12 24 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	1	0	0	0	0	14	5	7	227.01	0		7.970854
18	71	7	0	0	5	0	11	4	7	226.81	0		108.584900
18	68	2	0	0	9	0	14	6	3	106.37	0		19.010746
18	72	10	0	0	15	0	13	2	5	101.99	0		17.517820
18	69	4	0	0	17	0	13	2	4	64.24	0		17.249175
18	70	4	0	0	19	0	13	2	4	64.24	0		17.249175
13	49	5	0	0	9	3	17	6	8	266.57	0		6.664446
13	48	2	0	0	0	7	14	6	3	106.37	0		19.010746
24	92	1	0	0	0	10	14	5	7	227.01	0		7.970854
24	93	1	0	0	9	11	14	5	7	227.01	0		7.970854
12	46	8	0	13	15	0	14	7	3	133.96	0		4.834003
12	44	2	0	0	0	17	14	6	3	106.37	0		19.010746
12	45	6	0	0	21	0	11	4	4	164.21	0		23.409345
12	47	9	0	0	17	4	17	3	4	189.04	1		5.199655
5	22	8	0	0	0	20	14	7	3	133.96	0		4.834003
5	19	2	0	0	9	18	14	6	3	106.37	0		19.010746
2	3	2	0	0	9	21	14	6	3	106.37	0		19.010746
5	21	4	0	0	20	4	13	2	4	64.24	0		17.249175
5	20	3	0	0	17	8	9	5	7	159.18	1		10.600521
23	86	1	0	0	0	23	14	5	7	227.01	0		7.970854
23	87	1	0	14	0	0	14	5	7	227.01	0		7.970854
23	90	7	0	14	5	0	11	4	7	226.81	0		108.584900
23	89	6	0	14	0	7	11	4	4	164.21	0		23.409345
23	88	4	0	0	22	4	13	2	4	64.24	0		17.249175
23	91	9	0	13	22	0	17	3	4	189.04	1		5.199655
9	36	5	0	17	9	0	17	6	8	266.57	0		6.664446
9	37	5	0	17	9	8	17	6	8	266.57	0		6.664446
9	38	8	0	17	9	16	14	7	3	133.96	0		4.834003
19	74	5	0	28	0	0	17	6	8	266.57	0		6.664446
19	73	2	0	25	0	8	14	6	3	106.37	0		19.010746
19	75	6	0	14	4	7	11	4	4	164.21	0		23.409345
22	82	1	0	14	0	11	14	5	7	227.01	0		7.970854
22	85	7	0	14	5	11	11	4	7	226.81	0		108.584900
22	84	4	0	0	15	5	13	2	4	64.24	0		17.249175
22	83	3	0	0	16	15	9	5	7	159.18	1		10.600521
17	65	1	0	14	0	18	14	5	7	227.01	0		7.970854
17	66	7	0	14	5	18	11	4	7	226.81	0		108.584900
2	4	5	0	14	9	19	17	6	8	266.57	0		6.664446
2	5	8	0	0	9	24	14	7	3	133.96	0		4.834003
2	6	8	0	0	9	27	14	7	3	133.96	0		4.834003
16	60	1	0	28	0	11	14	5	7	227.01	0		7.970854
2	7	9	0	13	22	4	17	3	4	189.04	1		5.199655
5	23	10	0	0	6	7	13	2	5	101.99	0		17.517820
16	62	7	0	17	16	3	11	4	7	226.81	0		108.584900
16	61	2	0	14	0	25	14	6	3	106.37	0		19.010746
16	63	10	0	0	22	8	13	2	5	101.99	0		17.517820
16	64	10	0	0	22	13	13	2	5	101.99	0		17.517820
7	32	8	0	14	9	27	14	7	3	133.96	0		4.834003
7	31	7	0	17	16	10	11	4	7	226.81	0		108.584900
7	30	5	0	28	16	0	17	6	8	266.57	0		6.664446
7	33	10	0	0	22	18	13	2	5	101.99	0		17.517820
7	29	3	0	0	16	22	9	5	7	159.18	1		10.600521
3	8	1	0	28	16	8	14	5	7	227.01	0		7.970854
3	9	2	0	28	16	15	14	6	3	106.37	0		19.010746
3	13	10	0	0	22	23	13	2	5	101.99	0		17.517820
4	18	10	0	14	6	25	13	2	5	101.99	0		17.517820
3	10	3	0	17	16	17	9	5	7	159.18	1		10.600521
3	11	3	0	28	0	18	9	5	7	159.18	1		10.600521
10	39	4	0	25	6	0	13	2	4	64.24	0		17.249175
10	40	6	0	26	16	18	11	4	4	164.21	0		23.409345
10	41	8	0	34	8	0	14	7	3	133.96	0		4.834003
4	16	7	0	26	16	22	11	4	7	226.81	0		108.584900
3	12	4	0	26	20	18	13	2	4	64.24	0		17.249175
4	15	4	0	25	6	4	13	2	4	64.24	0		17.249175
4	14	3	0	34	8	3	9	5	7	159.18	1		10.600521
4	17	9	0	13	22	8	17	3	4	189.04	1		5.199655
14	52	5	1	48	0	0	17	6	8	266.57	0		6.664446
14	50	1	1	48	0	8	14	5	7	227.01	0		7.970854
14	53	7	0	45	17	0	11	4	7	226.81	0		108.584900
14	54	7	0	45	21	0	11	4	7	226.81	0		108.584900
14	51	3	0	34	8	10	9	5	7	159.18	1		10.600521
14	55	9	0	13	22	12	17	3	4	189.04	1		5.199655
21	78	1	0	45	17	7	14	5	7	227.01	0		7.970854
21	79	6	0	45	17	14	11	4	4	164.21	0		23.409345
21	80	6	0	45	17	18	11	4	4	164.21	0		23.409345
21	81	10	0	26	20	22	13	2	5	101.99	0		17.517820
26	98	5	1	54	0	0	17	6	8	266.57	0		6.664446
26	99	6	0	45	17	22	11	4	4	164.21	0		23.409345
26	96	2	1	48	0	15	14	6	3	106.37	0		19.010746
26	100	8	1	48	0	18	14	7	3	133.96	0		4.834003
26	97	4	0	45	22	7	13	2	4	64.24	0		17.249175
26	101	9	0	13	22	16	17	3	4	189.04	1		5.199655
6	24	1	1	48	0	21	14	5	7	227.01	0		7.970854
6	26	7	1	55	0	8	11	4	7	226.81	0		108.584900
6	27	7	1	55	0	15	11	4	7	226.81	0		108.584900
6	25	3	1	55	0	22	9	5	7	159.18	1		10.600521
6	28	9	0	13	22	20	17	3	4	189.04	1		5.199655


