Name:				351_n020_m400_bt10_17300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.78
Calculation_Time:		11.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		3 9 11 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	77	2	0	0	0	0	17	4	8	45.43	0		5.792571
5	80	6	0	0	4	0	12	7	6	48.22	0		6.897513
5	81	6	0	0	11	0	12	7	6	48.22	0		6.897513
5	82	6	0	0	18	0	12	7	6	48.22	0		6.897513
5	76	1	0	0	4	6	12	6	7	35.74	0		1.428933
5	75	1	0	0	10	6	12	6	7	35.74	0		1.428933
5	90	9	0	0	16	6	15	4	4	37.59	0		20.537726
5	89	9	0	0	20	6	15	4	4	37.59	0		20.537726
5	88	9	0	0	0	8	15	4	4	37.59	0		20.537726
5	92	10	0	0	16	10	9	3	7	18.66	0		4.056756
5	91	10	0	0	19	10	9	3	7	18.66	0		4.056756
5	85	7	0	0	0	12	9	3	6	14.05	0		2.095318
5	84	7	0	0	4	13	9	3	6	14.05	0		2.095318
5	83	7	0	0	7	13	9	3	6	14.05	0		2.095318
5	79	3	0	0	10	13	6	4	5	19.33	0		17.116971
5	78	3	0	0	16	17	6	4	5	19.33	0		17.116971
5	86	8	0	0	4	19	10	5	6	38.74	1		1.147328
5	87	8	0	12	4	0	10	5	6	38.74	1		1.147328
2	30	6	0	12	9	0	12	7	6	48.22	0		6.897513
2	21	1	0	12	9	6	12	6	7	35.74	0		1.428933
2	20	1	0	6	10	13	12	6	7	35.74	0		1.428933
2	35	9	0	6	10	20	15	4	4	37.59	0		20.537726
2	34	9	0	6	10	24	15	4	4	37.59	0		20.537726
2	36	10	0	0	0	18	9	3	7	18.66	0		4.056756
2	31	7	1	9	16	10	9	3	6	14.05	0		2.095318
2	28	5	0	0	0	25	12	3	4	11.91	0		2.122379
2	29	5	0	15	16	0	12	3	4	11.91	0		2.122379
2	22	3	0	0	10	18	6	4	5	19.33	0		17.116971
2	32	8	0	12	4	6	10	5	6	38.74	1		1.147328
2	33	8	0	12	4	12	10	5	6	38.74	1		1.147328
2	26	4	0	6	14	20	15	2	3	11.40	1		0.718396
2	27	4	0	6	14	23	15	2	3	11.40	1		0.718396
2	25	4	0	6	14	26	15	2	3	11.40	1		0.718396
2	24	4	0	15	19	0	15	2	3	11.40	1		0.718396
2	23	4	0	15	21	0	15	2	3	11.40	1		0.718396
11	197	2	0	17	0	0	17	4	8	45.43	0		5.792571
11	196	2	0	15	0	8	17	4	8	45.43	0		5.792571
11	207	6	0	24	4	0	12	7	6	48.22	0		6.897513
11	206	6	0	24	4	6	12	7	6	48.22	0		6.897513
11	210	9	0	12	0	16	15	4	4	37.59	0		20.537726
11	214	10	1	9	16	16	9	3	7	18.66	0		4.056756
11	213	10	1	9	16	23	9	3	7	18.66	0		4.056756
11	212	10	1	12	16	10	9	3	7	18.66	0		4.056756
11	211	10	1	12	16	17	9	3	7	18.66	0		4.056756
11	208	7	0	12	0	20	9	3	6	14.05	0		2.095318
11	205	5	0	12	0	26	12	3	4	11.91	0		2.122379
11	204	5	0	15	16	4	12	3	4	11.91	0		2.122379
11	203	5	0	15	16	8	12	3	4	11.91	0		2.122379
11	202	5	0	15	16	12	12	3	4	11.91	0		2.122379
11	199	3	0	0	16	22	6	4	5	19.33	0		17.116971
11	198	3	1	12	16	24	6	4	5	19.33	0		17.116971
11	209	8	0	10	4	18	10	5	6	38.74	1		1.147328
11	201	4	0	15	23	0	15	2	3	11.40	1		0.718396
11	200	4	0	15	19	3	15	2	3	11.40	1		0.718396
9	160	2	0	24	11	0	17	4	8	45.43	0		5.792571
9	159	2	0	24	11	8	17	4	8	45.43	0		5.792571
9	165	6	0	24	4	12	12	7	6	48.22	0		6.897513
9	164	6	0	22	4	18	12	7	6	48.22	0		6.897513
9	155	1	0	30	15	0	12	6	7	35.74	0		1.428933
9	157	1	0	27	15	7	12	6	7	35.74	0		1.428933
9	158	1	0	27	15	14	12	6	7	35.74	0		1.428933
9	156	1	0	27	15	21	12	6	7	35.74	0		1.428933
9	154	1	0	36	0	0	12	6	7	35.74	0		1.428933
9	172	9	0	21	11	16	15	4	4	37.59	0		20.537726
9	171	9	0	21	11	20	15	4	4	37.59	0		20.537726
9	175	10	0	16	16	16	9	3	7	18.66	0		4.056756
9	174	10	0	16	16	23	9	3	7	18.66	0		4.056756
9	173	10	0	30	21	0	9	3	7	18.66	0		4.056756
9	167	7	0	21	10	24	9	3	6	14.05	0		2.095318
9	166	7	0	20	4	24	9	3	6	14.05	0		2.095318
9	163	5	0	20	7	24	12	3	4	11.91	0		2.122379
9	168	8	0	10	3	24	10	5	6	38.74	1		1.147328
9	169	8	0	36	6	0	10	5	6	38.74	1		1.147328
9	170	8	0	36	6	6	10	5	6	38.74	1		1.147328
9	162	4	0	15	22	3	15	2	3	11.40	1		0.718396
9	161	4	0	15	22	6	15	2	3	11.40	1		0.718396
3	40	2	0	39	21	0	17	4	8	45.43	0		5.792571
3	41	2	0	39	21	8	17	4	8	45.43	0		5.792571
3	52	6	0	46	6	0	12	7	6	48.22	0		6.897513
3	51	6	0	42	13	0	12	7	6	48.22	0		6.897513
3	50	6	0	42	11	6	12	7	6	48.22	0		6.897513
3	49	6	0	41	11	12	12	7	6	48.22	0		6.897513
3	38	1	0	36	0	7	12	6	7	35.74	0		1.428933
3	39	1	0	36	0	14	12	6	7	35.74	0		1.428933
3	37	1	0	34	0	21	12	6	7	35.74	0		1.428933
3	57	10	0	30	21	7	9	3	7	18.66	0		4.056756
3	53	7	0	30	21	14	9	3	6	14.05	0		2.095318
