Name:				023_n020_m200_bt10_1591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		515.16
Calculation_Time:		560.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			112
Customer_Sequence:		4 3 12 8 7 5 11 2 15 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	55	7	0	0	0	0	14	5	8	215.30	1		9.037166
6	50	1	0	0	5	0	10	3	7	48.51	0		3.269262
6	61	10	0	0	8	0	11	6	3	100.34	0		17.806933
6	58	8	0	0	14	0	7	4	7	164.35	0		34.337354
6	52	3	0	0	18	0	9	3	7	138.01	0		47.680965
6	53	4	0	0	21	0	14	2	6	35.40	0		12.236736
6	54	4	0	0	23	0	14	2	6	35.40	0		12.236736
6	59	9	0	0	8	3	8	2	6	38.22	0		13.217510
6	60	9	0	0	10	3	8	2	6	38.22	0		13.217510
6	51	2	0	0	14	7	9	5	7	127.47	0		17.030785
6	56	7	0	0	0	8	14	5	8	215.30	1		9.037166
9	83	2	0	0	14	14	9	5	7	127.47	0		17.030785
9	82	2	0	0	14	21	9	5	7	127.47	0		17.030785
9	87	6	0	0	21	6	7	4	4	37.22	1		9.077982
6	57	7	0	0	0	16	14	5	8	215.30	1		9.037166
9	88	10	0	9	14	0	11	6	3	100.34	0		17.806933
9	84	4	0	0	12	3	14	2	6	35.40	0		12.236736
9	85	6	0	0	8	9	7	4	4	37.22	1		9.077982
9	86	6	0	0	21	10	7	4	4	37.22	1		9.077982
9	81	2	0	9	14	3	9	5	7	127.47	0		17.030785
15	140	5	0	10	5	0	16	3	5	98.07	0		6.976684
15	141	5	0	10	5	5	16	3	5	98.07	0		6.976684
15	139	1	0	0	5	7	10	3	7	48.51	0		3.269262
15	148	10	0	14	8	0	11	6	3	100.34	0		17.806933
15	149	10	0	14	8	3	11	6	3	100.34	0		17.806933
15	146	9	0	0	19	7	8	2	6	38.22	0		13.217510
15	145	9	0	0	12	9	8	2	6	38.22	0		13.217510
7	65	2	0	9	14	10	9	5	7	127.47	0		17.030785
2	13	5	0	10	5	10	16	3	5	98.07	0		6.976684
15	143	7	0	14	0	0	14	5	8	215.30	1		9.037166
15	142	6	0	0	8	13	7	4	4	37.22	1		9.077982
15	147	9	0	0	19	13	8	2	6	38.22	0		13.217510
2	8	1	0	0	5	14	10	3	7	48.51	0		3.269262
2	9	1	0	0	5	21	10	3	7	48.51	0		3.269262
2	18	10	0	14	8	6	11	6	3	100.34	0		17.806933
2	10	3	0	7	21	6	9	3	7	138.01	0		47.680965
2	11	3	0	7	21	13	9	3	7	138.01	0		47.680965
2	12	4	0	8	12	9	14	2	6	35.40	0		12.236736
2	16	7	0	14	0	8	14	5	8	215.30	1		9.037166
11	98	1	0	7	21	20	10	3	7	48.51	0		3.269262
2	14	6	0	0	21	14	7	4	4	37.22	1		9.077982
2	15	6	0	0	8	17	7	4	4	37.22	1		9.077982
11	99	2	0	20	14	0	9	5	7	127.47	0		17.030785
11	103	5	0	10	5	15	16	3	5	98.07	0		6.976684
2	17	7	0	14	0	16	14	5	8	215.30	1		9.037166
11	107	10	0	20	19	0	11	6	3	100.34	0		17.806933
11	106	8	0	10	5	20	7	4	7	164.35	0		34.337354
11	100	3	0	14	8	9	9	3	7	138.01	0		47.680965
11	101	4	0	0	12	15	14	2	6	35.40	0		12.236736
11	102	4	0	0	12	21	14	2	6	35.40	0		12.236736
15	144	8	0	28	0	0	7	4	7	164.35	0		34.337354
5	42	1	0	17	5	20	10	3	7	48.51	0		3.269262
