Name:				069_n060_m200_bt10_4277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.20
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	61	6	0	0	0	0	28	9	14	440.88	0		3.328058
19	62	6	0	0	9	0	28	9	14	440.88	0		3.328058
19	63	9	0	0	0	14	27	10	6	302.84	0		65.952521
19	64	10	0	28	0	0	16	12	12	590.82	0		85.162185
19	60	5	0	28	12	0	31	12	7	385.64	0		45.856613
21	70	5	0	28	12	7	31	12	7	385.64	0		45.856613
21	71	9	0	0	10	14	27	10	6	302.84	0		65.952521
21	69	2	0	0	0	20	21	10	9	282.89	1		6.523616
11	33	8	0	0	10	20	32	11	9	903.82	0		10.127253
11	34	9	0	27	10	14	27	10	6	302.84	0		65.952521
11	35	9	0	32	10	20	27	10	6	302.84	0		65.952521
11	31	1	0	28	0	12	18	7	9	182.08	0		12.465452
11	32	1	0	28	0	21	18	7	9	182.08	0		12.465452


