Name:				102_n060_m200_bt100_5659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.13
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	24	0	0	0	0	30	13	12	1175.76	0		14.804816
12	43	31	0	0	13	0	30	12	12	689.99	0		10.173201
8	26	6	0	0	0	12	20	13	13	737.82	0		23.356213
12	41	2	0	0	13	12	14	11	6	110.57	1		2.214777
12	44	31	0	30	0	0	30	12	12	689.99	0		10.173201
8	27	68	0	14	13	12	16	11	7	311.21	0		111.466000
17	60	18	0	20	0	12	33	5	8	209.63	0		10.137170
17	59	15	0	20	5	12	27	8	9	484.01	0		18.860848
8	28	71	0	14	13	19	16	5	10	225.54	1		17.178609
17	61	18	0	20	0	20	33	5	8	209.63	0		10.137170
17	62	90	0	30	12	0	27	6	10	473.10	1		5.355764


