Name:				143_n060_m200_bt10_7412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		404.27
Calculation_Time:		25.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			56
Customer_Sequence:		1 16 18 4 2 7 14 11 12 3 13 5 8 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	75	9	0	0	0	0	14	7	7	116.97	0		13.959498
22	71	6	0	0	7	0	6	6	8	185.90	0		37.806085
22	74	8	0	0	13	0	6	6	8	129.01	0		6.880305
22	72	7	0	0	0	7	11	7	6	209.66	1		3.664384
22	73	7	1	0	7	8	11	7	6	209.66	1		3.664384
19	64	9	0	7	7	0	14	7	7	116.97	0		13.959498
19	62	2	0	0	19	0	11	5	6	102.37	0		22.463061
19	63	6	0	0	19	6	6	6	8	185.90	0		37.806085
19	65	10	0	7	14	0	15	2	6	104.38	0		50.991222
8	29	9	0	7	7	7	14	7	7	116.97	0		13.959498
8	27	6	0	0	18	14	6	6	8	185.90	0		37.806085
8	28	7	0	0	0	13	11	7	6	209.66	1		3.664384
5	18	9	0	7	7	14	14	7	7	116.97	0		13.959498
5	16	2	0	7	7	21	11	5	6	102.37	0		22.463061
5	15	1	0	11	16	0	11	4	6	49.49	0		6.159032
5	19	10	0	6	18	6	15	2	6	104.38	0		50.991222
5	17	3	0	14	0	0	17	6	8	268.34	1		16.561874
13	44	5	0	21	6	0	16	6	8	344.68	0		9.156027
13	45	7	0	0	0	19	11	7	6	209.66	1		3.664384
13	43	3	0	11	0	8	17	6	8	268.34	1		16.561874
3	11	4	0	21	6	8	11	6	6	116.62	0		6.333622
3	9	2	0	11	20	0	11	5	6	102.37	0		22.463061
3	10	3	0	11	0	16	17	6	8	268.34	1		16.561874
2	7	4	0	21	6	14	11	6	6	116.62	0		6.333622
12	41	4	0	22	12	0	11	6	6	116.62	0		6.333622
12	38	1	0	6	20	6	11	4	6	49.49	0		6.159032
12	39	2	0	6	18	12	11	5	6	102.37	0		22.463061
12	40	3	0	22	18	0	17	6	8	268.34	1		16.561874
11	36	4	0	6	18	18	11	6	6	116.62	0		6.333622
11	35	3	0	21	18	8	17	6	8	268.34	1		16.561874
11	37	7	0	6	18	24	11	7	6	209.66	1		3.664384
14	47	4	0	21	12	6	11	6	6	116.62	0		6.333622
14	48	10	0	7	12	21	15	2	6	104.38	0		50.991222
14	46	3	0	17	18	16	17	6	8	268.34	1		16.561874
7	22	2	0	22	12	12	11	5	6	102.37	0		22.463061
7	26	8	0	22	12	18	6	6	8	129.01	0		6.880305
7	23	3	0	31	0	0	17	6	8	268.34	1		16.561874
7	24	7	0	17	18	24	11	7	6	209.66	1		3.664384
7	25	7	0	37	6	0	11	7	6	209.66	1		3.664384
12	42	5	0	39	18	0	16	6	8	344.68	0		9.156027
2	6	2	0	21	6	20	11	5	6	102.37	0		22.463061
2	8	7	0	32	0	8	11	7	6	209.66	1		3.664384
4	13	5	1	48	0	0	16	6	8	344.68	0		9.156027
4	12	2	0	33	13	0	11	5	6	102.37	0		22.463061
4	14	7	0	32	0	14	11	7	6	209.66	1		3.664384
18	60	5	0	39	18	8	16	6	8	344.68	0		9.156027
18	59	4	0	38	18	16	11	6	6	116.62	0		6.333622
18	61	6	0	38	18	22	6	6	8	185.90	0		37.806085
16	54	5	1	48	0	8	16	6	8	344.68	0		9.156027
16	53	2	1	48	0	16	11	5	6	102.37	0		22.463061
16	55	7	0	32	0	20	11	7	6	209.66	1		3.664384
1	3	5	1	54	0	0	16	6	8	344.68	0		9.156027
1	1	2	1	48	0	22	11	5	6	102.37	0		22.463061
1	4	6	0	44	18	22	6	6	8	185.90	0		37.806085
1	5	6	0	48	11	16	6	6	8	185.90	0		37.806085
1	2	3	1	54	0	8	17	6	8	268.34	1		16.561874


