Name:				587_n100_m400_bt3_29318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.31
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			47
Customer_Sequence:		8 16 14 5 1 19 11 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	77	1	0	0	0	0	17	6	8	252.50	0		5.004958
18	78	3	0	0	6	0	15	5	8	251.22	0		46.285478
18	79	3	0	0	11	0	15	5	8	251.22	0		46.285478
11	48	1	0	0	16	0	17	6	8	252.50	0		5.004958
18	81	3	0	0	0	8	15	5	8	251.22	0		46.285478
18	82	3	0	0	5	8	15	5	8	251.22	0		46.285478
13	58	1	0	0	10	8	17	6	8	252.50	0		5.004958
13	59	1	0	0	0	16	17	6	8	252.50	0		5.004958
13	61	3	0	0	6	16	15	5	8	251.22	0		46.285478
13	60	2	0	0	11	16	9	4	5	171	1		12.997083
18	80	3	0	15	6	0	15	5	8	251.22	0		46.285478
11	51	3	0	0	16	8	15	5	8	251.22	0		46.285478
11	52	3	0	0	15	16	15	5	8	251.22	0		46.285478
11	53	3	0	17	0	0	15	5	8	251.22	0		46.285478
11	49	2	0	0	11	21	9	4	5	171	1		12.997083
11	50	2	0	0	0	24	9	4	5	171	1		12.997083
19	84	3	0	17	11	0	15	5	8	251.22	0		46.285478
19	85	3	0	17	16	0	15	5	8	251.22	0		46.285478
19	86	3	0	15	16	8	15	5	8	251.22	0		46.285478
19	87	3	0	15	15	16	15	5	8	251.22	0		46.285478
19	83	2	0	0	4	24	9	4	5	171	1		12.997083
1	1	1	0	32	0	0	17	6	8	252.50	0		5.004958
1	2	1	0	17	0	8	17	6	8	252.50	0		5.004958
1	4	3	0	17	6	8	15	5	8	251.22	0		46.285478
1	3	2	0	0	15	24	9	4	5	171	1		12.997083
5	20	3	0	15	6	16	15	5	8	251.22	0		46.285478
5	21	3	0	17	0	16	15	5	8	251.22	0		46.285478
5	22	3	0	32	6	0	15	5	8	251.22	0		46.285478
5	23	3	0	32	11	0	15	5	8	251.22	0		46.285478
5	18	2	0	9	11	16	9	4	5	171	1		12.997083
5	19	2	0	9	11	21	9	4	5	171	1		12.997083
14	62	1	0	30	11	8	17	6	8	252.50	0		5.004958
14	63	1	0	30	11	16	17	6	8	252.50	0		5.004958
14	66	3	0	32	16	0	15	5	8	251.22	0		46.285478
14	67	3	0	30	17	8	15	5	8	251.22	0		46.285478
14	64	2	0	9	0	24	9	4	5	171	1		12.997083
14	65	2	0	9	4	24	9	4	5	171	1		12.997083
16	71	1	0	34	0	8	17	6	8	252.50	0		5.004958
16	72	1	0	32	0	16	17	6	8	252.50	0		5.004958
16	73	3	0	30	17	16	15	5	8	251.22	0		46.285478
16	74	3	0	32	6	8	15	5	8	251.22	0		46.285478
8	32	1	1	47	6	0	17	6	8	252.50	0		5.004958
8	33	1	1	47	6	8	17	6	8	252.50	0		5.004958
8	34	1	1	47	6	16	17	6	8	252.50	0		5.004958
8	35	3	0	30	6	16	15	5	8	251.22	0		46.285478
8	36	3	1	53	0	0	15	5	8	251.22	0		46.285478
8	37	3	1	53	0	8	15	5	8	251.22	0		46.285478


