Name:				123_n060_m200_bt3_6536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.34
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	23	10	10	712.28	0		27.791287
3	8	1	0	0	10	0	23	10	10	712.28	0		27.791287
3	9	1	0	0	0	10	23	10	10	712.28	0		27.791287
3	10	1	0	0	10	10	23	10	10	712.28	0		27.791287
3	11	2	0	23	0	0	14	12	13	563.77	0		88.672565
19	64	1	0	0	0	20	23	10	10	712.28	0		27.791287
19	65	1	0	0	10	20	23	10	10	712.28	0		27.791287
19	66	1	0	23	12	0	23	10	10	712.28	0		27.791287
19	67	3	0	23	12	10	30	9	11	726.63	1		3.407158
16	53	1	0	37	0	0	23	10	10	712.28	0		27.791287
16	54	2	0	23	0	13	14	12	13	563.77	0		88.672565
16	55	2	0	37	0	10	14	12	13	563.77	0		88.672565


