Name:				263_n100_m200_bt10_11917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1751.10
Calculation_Time:		34.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		39 4 16 7 5 28 18 12 30 35 14 1 25 46 37 27 13 48 24 17 43 23 36 41 31 32 2 29 9 20 42 10 11 19 8 22 26 33 45 21 6 40 3 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	72	10	0	0	0	0	12	6	8	646.97	1		9.536392
3	5	4	0	0	6	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	11	0	10	7	3	193.45	0		90.438159
40	84	8	0	0	18	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	11	3	13	2	6	75.12	0		16.259331
40	82	2	0	0	13	3	13	5	5	321.17	1		10.842052
6	13	7	0	0	18	7	10	7	3	193.45	0		90.438159
6	12	1	0	0	6	6	15	2	5	107.88	0		51.764591
21	41	4	0	12	0	0	14	5	6	398.66	0		20.786381
45	90	5	0	0	8	6	9	3	7	167.26	0		80.281458
45	91	5	0	0	18	10	9	3	7	167.26	0		80.281458
45	89	3	0	0	11	9	13	2	6	75.12	0		16.259331
33	71	6	0	0	21	10	9	2	8	67.54	0		11.687348
33	70	2	0	0	0	8	13	5	5	321.17	1		10.842052
26	55	6	0	0	23	10	9	2	8	67.54	0		11.687348
26	54	2	0	0	13	8	13	5	5	321.17	1		10.842052
22	44	5	0	0	8	13	9	3	7	167.26	0		80.281458
22	42	1	0	0	6	11	15	2	5	107.88	0		51.764591
22	43	1	0	0	11	15	15	2	5	107.88	0		51.764591
8	18	8	0	12	18	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	18	17	9	3	7	167.26	0		80.281458
19	39	5	0	0	21	18	9	3	7	167.26	0		80.281458
19	38	3	0	0	6	16	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	13	13	5	5	321.17	1		10.842052
11	23	10	0	0	0	18	12	6	8	646.97	1		9.536392
10	22	8	0	10	18	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	11	20	13	2	6	75.12	0		16.259331
42	86	8	0	9	18	14	12	6	7	368.46	0		11.811923
20	40	9	0	9	18	21	14	4	6	263.57	0		20.142201
9	20	10	0	13	0	6	12	6	8	646.97	1		9.536392
9	19	2	0	0	13	13	13	5	5	321.17	1		10.842052
29	62	8	0	15	6	0	12	6	7	368.46	0		11.811923
2	3	1	0	0	6	22	15	2	5	107.88	0		51.764591
