Name:				547_n100_m400_bt10_27765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.32
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	8	0	0	0	0	18	13	12	1098.16	0		55.904364
1	1	1	0	0	13	0	30	9	11	323.32	0		6.544587
8	25	5	0	18	0	0	25	6	9	421.69	0		14.042348
8	26	5	0	18	6	0	25	6	9	421.69	0		14.042348
8	27	6	0	0	0	12	23	6	9	324.01	0		7.198084
8	30	8	0	23	0	9	18	13	12	1098.16	0		55.904364
1	3	10	0	0	13	11	24	12	13	821.89	1		3.442114
8	28	6	0	0	6	12	23	6	9	324.01	0		7.198084
1	2	2	0	0	0	21	25	5	8	285.63	0		18.872150
1	4	10	0	30	13	0	24	12	13	821.89	1		3.442114
9	32	5	0	0	5	21	25	6	9	421.69	0		14.042348
9	31	3	0	25	0	21	17	7	9	329.36	0		29.326670
9	33	10	0	24	13	13	24	12	13	821.89	1		3.442114


