Name:				145_n060_m200_bt10_7579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1398.97
Calculation_Time:		25.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			118
Customer_Sequence:		1 23 21 19 3 33 28 14 15 8 22 26 10 38 17 2 31 34 25 5 7 18 20 11 36 27 4 32 30 16 24 6 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	101	9	0	0	0	0	9	5	6	109.05	0		24.278351
29	99	2	0	0	5	0	16	3	3	135.12	0		28.185887
29	100	4	0	0	8	0	9	6	6	170.90	1		3.054268
6	19	3	0	0	14	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	19	0	9	5	6	109.05	0		24.278351
6	21	9	0	0	0	6	9	5	6	109.05	0		24.278351
24	78	3	0	0	14	6	10	5	6	216.98	0		47.719074
24	79	7	0	0	19	6	7	6	7	99.84	0		33.726569
24	77	1	0	0	0	12	9	4	8	149.79	0		18.274350
16	50	7	0	0	19	13	7	6	7	99.84	0		33.726569
16	49	1	0	0	14	12	9	4	8	149.79	0		18.274350
16	51	9	0	0	0	20	9	5	6	109.05	0		24.278351
30	103	3	1	0	14	20	10	5	6	216.98	0		47.719074
30	105	7	0	9	8	0	7	6	7	99.84	0		33.726569
30	106	10	0	0	5	3	12	3	6	135.97	0		34.824959
30	102	2	0	0	5	9	16	3	3	135.12	0		28.185887
30	104	6	0	0	8	6	6	4	4	92.90	1		6.568110
32	112	9	0	9	0	0	9	5	6	109.05	0		24.278351
32	111	6	0	0	8	10	6	4	4	92.90	1		6.568110
4	14	3	0	9	19	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	5	12	12	3	6	135.97	0		34.824959
4	13	2	0	0	5	18	16	3	3	135.12	0		28.185887
4	15	6	0	0	8	14	6	4	4	92.90	1		6.568110
27	89	1	0	0	5	21	9	4	8	149.79	0		18.274350
27	93	8	1	0	14	26	9	6	3	81.45	0		9.430025
27	90	5	0	0	0	26	9	5	3	44.14	0		26.283158
27	91	5	0	7	19	6	9	5	3	44.14	0		26.283158
27	92	6	0	0	9	18	6	4	4	92.90	1		6.568110
36	121	1	0	7	19	9	9	4	8	149.79	0		18.274350
36	123	10	0	7	19	17	12	3	6	135.97	0		34.824959
36	122	8	0	9	8	7	9	6	3	81.45	0		9.430025
11	34	7	0	9	8	10	7	6	7	99.84	0		33.726569
11	35	10	0	6	19	23	12	3	6	135.97	0		34.824959
20	65	1	0	9	0	6	9	4	8	149.79	0		18.274350
20	68	10	0	9	0	14	12	3	6	135.97	0		34.824959
20	66	2	0	9	0	20	16	3	3	135.12	0		28.185887
20	67	6	0	0	9	22	6	4	4	92.90	1		6.568110
18	56	3	0	10	14	0	10	5	6	216.98	0		47.719074
18	57	3	0	10	14	6	10	5	6	216.98	0		47.719074
18	58	3	0	9	14	12	10	5	6	216.98	0		47.719074
18	59	5	0	9	8	17	9	5	3	44.14	0		26.283158
7	23	3	0	9	13	18	10	5	6	216.98	0		47.719074
7	22	1	0	9	8	20	9	4	8	149.79	0		18.274350
7	24	10	0	9	0	23	12	3	6	135.97	0		34.824959
5	17	3	0	9	13	24	10	5	6	216.98	0		47.719074
5	18	10	0	16	5	0	12	3	6	135.97	0		34.824959
25	82	7	0	19	19	0	7	6	7	99.84	0		33.726569
25	83	7	0	19	19	7	7	6	7	99.84	0		33.726569
25	84	9	0	18	8	0	9	5	6	109.05	0		24.278351
25	80	2	0	16	5	6	16	3	3	135.12	0		28.185887
