Name:				232_n100_m200_bt10_10758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1701.18
Calculation_Time:		43.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		48 46 49 6 30 27 32 2 3 26 21 47 1 34 37 22 12 36 38 44 41 45 39 5 16 13 8 42 10 23 20 9 35 40 24 4 33 18 28 17 15 31 7 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	10	0	0	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	5	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	10	0	14	2	8	102.38	0		26.996046
11	19	9	0	0	12	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	17	0	16	2	4	147.96	0		34.669875
7	10	5	0	0	19	0	14	3	5	202.29	0		33.112373
31	54	4	0	0	5	5	7	4	3	76.95	0		14.222558
31	55	7	0	13	0	0	13	7	7	331.94	1		4.165343
15	26	5	0	0	22	0	14	3	5	202.29	0		33.112373
17	31	3	0	0	17	4	14	2	8	102.38	0		26.996046
17	30	2	0	0	12	5	16	2	4	147.96	0		34.669875
28	51	9	0	0	19	5	13	5	5	144.79	0		22.402728
28	50	6	0	0	14	5	6	2	6	32.60	0		5.167233
18	32	3	0	0	10	8	14	2	8	102.38	0		26.996046
33	59	10	0	0	0	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	19	10	13	3	7	226.38	0		19.239288
16	28	7	0	13	0	7	13	7	7	331.94	1		4.165343
4	6	7	0	16	7	0	13	7	7	331.94	1		4.165343
24	42	9	0	0	0	14	13	5	5	144.79	0		22.402728
24	43	9	0	0	0	19	13	5	5	144.79	0		22.402728
24	41	5	0	0	19	17	14	3	5	202.29	0		33.112373
40	73	10	0	14	19	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	0	24	13	5	5	144.79	0		22.402728
35	61	5	0	0	19	22	14	3	5	202.29	0		33.112373
9	14	2	0	0	12	9	16	2	4	147.96	0		34.669875
20	34	6	0	0	5	8	6	2	6	32.60	0		5.167233
23	39	5	0	14	19	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	19	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	8	6	2	6	32.60	0		5.167233
10	17	10	0	16	14	0	13	5	7	157.53	0		22.375075
10	15	5	0	14	19	12	14	3	5	202.29	0		33.112373
10	16	5	0	14	19	17	14	3	5	202.29	0		33.112373
42	77	7	0	16	7	7	13	7	7	331.94	1		4.165343
8	13	10	0	14	14	7	13	5	7	157.53	0		22.375075
8	11	1	0	14	14	14	13	3	7	226.38	0		19.239288
8	12	8	0	14	7	14	12	7	6	265.67	1		8.058236
13	22	1	0	14	14	21	13	3	7	226.38	0		19.239288
16	29	10	0	26	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	19	22	13	3	7	226.38	0		19.239288
4	5	5	0	29	5	0	14	3	5	202.29	0		33.112373
5	7	3	0	13	22	7	14	2	8	102.38	0		26.996046
5	8	4	0	26	0	7	7	4	3	76.95	0		14.222558
39	70	10	0	28	19	0	13	5	7	157.53	0		22.375075
39	71	10	0	28	19	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	5	14	6	2	6	32.60	0		5.167233
45	82	9	0	28	19	14	13	5	5	144.79	0		22.402728
45	81	5	0	29	8	0	14	3	5	202.29	0		33.112373
41	76	9	0	28	19	19	13	5	5	144.79	0		22.402728
41	74	7	0	13	0	14	13	7	7	331.94	1		4.165343
41	75	7	0	13	0	21	13	7	7	331.94	1		4.165343
44	80	10	0	29	11	0	13	5	7	157.53	0		22.375075
44	79	8	0	14	7	20	12	7	6	265.67	1		8.058236
38	68	9	0	27	19	24	13	5	5	144.79	0		22.402728
38	66	1	0	29	16	0	13	3	7	226.38	0		19.239288
38	67	4	0	26	0	10	7	4	3	76.95	0		14.222558
36	62	6	0	14	17	14	6	2	6	32.60	0		5.167233
12	20	3	0	27	14	7	14	2	8	102.38	0		26.996046
12	21	5	0	27	16	7	14	3	5	202.29	0		33.112373
22	37	1	0	27	16	12	13	3	7	226.38	0		19.239288
37	63	2	0	27	14	15	16	2	4	147.96	0		34.669875
37	64	6	0	14	17	20	6	2	6	32.60	0		5.167233
37	65	6	0	26	0	13	6	2	6	32.60	0		5.167233
34	60	3	0	27	14	19	14	2	8	102.38	0		26.996046
1	1	1	0	27	16	19	13	3	7	226.38	0		19.239288
1	2	1	0	29	5	5	13	3	7	226.38	0		19.239288
47	87	9	0	39	0	0	13	5	5	144.79	0		22.402728
47	86	6	0	26	2	13	6	2	6	32.60	0		5.167233
21	36	5	0	29	8	5	14	3	5	202.29	0		33.112373
21	35	4	0	26	0	19	7	4	3	76.95	0		14.222558
26	46	10	0	39	0	5	13	5	7	157.53	0		22.375075
26	45	7	0	39	0	12	13	7	7	331.94	1		4.165343
3	4	5	0	29	11	7	14	3	5	202.29	0		33.112373
2	3	10	0	41	19	0	13	5	7	157.53	0		22.375075
32	57	10	0	41	19	7	13	5	7	157.53	0		22.375075
32	56	7	0	39	0	19	13	7	7	331.94	1		4.165343
27	47	1	0	29	8	10	13	3	7	226.38	0		19.239288
27	48	6	0	29	11	12	6	2	6	32.60	0		5.167233
27	49	7	0	43	7	0	13	7	7	331.94	1		4.165343
30	53	10	0	41	19	14	13	5	7	157.53	0		22.375075
6	9	3	0	26	8	17	14	2	8	102.38	0		26.996046
49	92	3	0	41	19	21	14	2	8	102.38	0		26.996046
49	93	5	0	41	21	21	14	3	5	202.29	0		33.112373
49	91	2	0	26	8	25	16	2	4	147.96	0		34.669875
46	83	1	0	42	16	0	13	3	7	226.38	0		19.239288
46	84	3	0	41	16	7	14	2	8	102.38	0		26.996046
46	85	8	0	43	7	7	12	7	6	265.67	1		8.058236
48	88	5	1	56	0	0	14	3	5	202.29	0		33.112373
48	89	7	0	42	7	13	13	7	7	331.94	1		4.165343
48	90	7	0	42	7	20	13	7	7	331.94	1		4.165343


