Name:				529_n100_m400_bt3_26951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.47
Calculation_Time:		16.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			105
Customer_Sequence:		14 9 17 29 15 28 6 2 7 19 20 27 5 16 22 18 1 4 8 26 13 10 3 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	94	1	0	0	0	0	11	5	7	310.80	0		11.425242
24	95	1	0	0	5	0	11	5	7	310.80	0		11.425242
24	96	1	0	0	10	0	11	5	7	310.80	0		11.425242
24	97	3	0	0	15	0	7	4	7	265.74	0		81.060045
24	98	3	0	0	19	0	7	4	7	265.74	0		81.060045
24	99	3	0	0	0	7	7	4	7	265.74	0		81.060045
23	90	1	0	0	4	7	11	5	7	310.80	0		11.425242
23	91	1	0	0	9	7	11	5	7	310.80	0		11.425242
23	92	1	1	0	14	7	11	5	7	310.80	0		11.425242
23	93	3	0	0	0	14	7	4	7	265.74	0		81.060045
3	7	1	0	0	4	14	11	5	7	310.80	0		11.425242
3	8	1	0	0	9	14	11	5	7	310.80	0		11.425242
10	39	1	1	0	14	14	11	5	7	310.80	0		11.425242
10	41	3	0	0	0	21	7	4	7	265.74	0		81.060045
10	40	2	0	0	4	21	11	2	7	50.77	1		3.891513
13	47	1	0	0	6	21	11	5	7	310.80	0		11.425242
13	48	2	0	0	11	21	11	2	7	50.77	1		3.891513
26	104	3	0	0	13	21	7	4	7	265.74	0		81.060045
26	105	3	1	0	17	21	7	4	7	265.74	0		81.060045
26	103	2	1	5	14	7	11	2	7	50.77	1		3.891513
8	29	1	0	7	15	0	11	5	7	310.80	0		11.425242
8	30	1	0	7	20	0	11	5	7	310.80	0		11.425242
8	31	3	0	7	14	7	7	4	7	265.74	0		81.060045
8	32	3	0	7	18	7	7	4	7	265.74	0		81.060045
4	12	3	0	7	14	14	7	4	7	265.74	0		81.060045
4	13	3	0	7	18	14	7	4	7	265.74	0		81.060045
4	9	2	0	7	22	7	11	2	7	50.77	1		3.891513
4	10	2	0	5	22	14	11	2	7	50.77	1		3.891513
4	11	2	0	4	22	21	11	2	7	50.77	1		3.891513
1	1	1	0	11	0	0	11	5	7	310.80	0		11.425242
1	3	3	0	7	0	7	7	4	7	265.74	0		81.060045
1	2	2	0	11	5	0	11	2	7	50.77	1		3.891513
18	69	3	0	7	0	14	7	4	7	265.74	0		81.060045
18	70	3	0	7	0	21	7	4	7	265.74	0		81.060045
18	68	2	0	11	7	0	11	2	7	50.77	1		3.891513
22	85	1	0	11	9	0	11	5	7	310.80	0		11.425242
22	86	1	0	11	9	7	11	5	7	310.80	0		11.425242
22	87	1	0	11	9	14	11	5	7	310.80	0		11.425242
22	88	3	0	7	13	21	7	4	7	265.74	0		81.060045
22	89	3	0	7	17	21	7	4	7	265.74	0		81.060045
16	58	1	0	18	14	0	11	5	7	310.80	0		11.425242
16	59	1	0	14	14	7	11	5	7	310.80	0		11.425242
16	61	3	0	11	9	21	7	4	7	265.74	0		81.060045
16	60	2	0	11	4	7	11	2	7	50.77	1		3.891513
5	14	1	0	14	14	14	11	5	7	310.80	0		11.425242
5	15	1	0	14	13	21	11	5	7	310.80	0		11.425242
5	16	1	0	18	19	0	11	5	7	310.80	0		11.425242
5	17	1	0	18	19	7	11	5	7	310.80	0		11.425242
5	18	3	0	14	0	7	7	4	7	265.74	0		81.060045
27	106	1	0	18	19	14	11	5	7	310.80	0		11.425242
27	107	1	0	16	18	21	11	5	7	310.80	0		11.425242
27	108	1	0	22	0	0	11	5	7	310.80	0		11.425242
27	109	2	0	11	6	7	11	2	7	50.77	1		3.891513
20	76	1	0	22	5	0	11	5	7	310.80	0		11.425242
20	77	1	0	22	0	7	11	5	7	310.80	0		11.425242
20	78	1	0	22	5	7	11	5	7	310.80	0		11.425242
20	79	1	0	22	0	14	11	5	7	310.80	0		11.425242
20	81	3	0	14	0	14	7	4	7	265.74	0		81.060045
20	80	2	0	11	4	14	11	2	7	50.77	1		3.891513
19	71	1	0	22	5	14	11	5	7	310.80	0		11.425242
19	72	1	0	22	0	21	11	5	7	310.80	0		11.425242
19	73	2	0	11	6	14	11	2	7	50.77	1		3.891513
19	74	2	0	11	4	21	11	2	7	50.77	1		3.891513
19	75	2	0	11	6	21	11	2	7	50.77	1		3.891513
7	23	1	0	22	5	21	11	5	7	310.80	0		11.425242
7	25	3	0	25	10	0	7	4	7	265.74	0		81.060045
7	26	3	0	25	10	7	7	4	7	265.74	0		81.060045
7	27	3	0	25	10	14	7	4	7	265.74	0		81.060045
7	28	3	0	25	10	21	7	4	7	265.74	0		81.060045
7	24	2	0	29	14	0	11	2	7	50.77	1		3.891513
2	5	3	0	29	16	0	7	4	7	265.74	0		81.060045
2	6	3	0	29	20	0	7	4	7	265.74	0		81.060045
2	4	2	0	25	14	7	11	2	7	50.77	1		3.891513
6	21	3	0	29	16	7	7	4	7	265.74	0		81.060045
6	22	3	0	29	20	7	7	4	7	265.74	0		81.060045
6	19	2	0	25	14	14	11	2	7	50.77	1		3.891513
6	20	2	0	25	14	21	11	2	7	50.77	1		3.891513
28	113	3	0	29	16	14	7	4	7	265.74	0		81.060045
28	110	2	0	32	10	0	11	2	7	50.77	1		3.891513
28	111	2	0	32	12	0	11	2	7	50.77	1		3.891513
28	112	2	0	32	10	7	11	2	7	50.77	1		3.891513
15	54	1	0	33	0	0	11	5	7	310.80	0		11.425242
15	55	1	0	33	5	0	11	5	7	310.80	0		11.425242
15	56	2	0	32	12	7	11	2	7	50.77	1		3.891513
15	57	2	0	32	10	14	11	2	7	50.77	1		3.891513
29	114	1	0	33	0	7	11	5	7	310.80	0		11.425242
29	115	3	0	27	16	21	7	4	7	265.74	0		81.060045
29	116	3	0	29	20	14	7	4	7	265.74	0		81.060045
17	62	1	0	33	5	7	11	5	7	310.80	0		11.425242
17	63	3	0	27	20	21	7	4	7	265.74	0		81.060045
17	64	3	0	33	0	14	7	4	7	265.74	0		81.060045
17	65	3	0	33	4	14	7	4	7	265.74	0		81.060045
17	66	3	0	33	0	21	7	4	7	265.74	0		81.060045
17	67	3	0	33	4	21	7	4	7	265.74	0		81.060045
9	33	1	0	36	16	0	11	5	7	310.80	0		11.425242
9	34	1	0	36	16	7	11	5	7	310.80	0		11.425242
9	35	2	0	32	12	14	11	2	7	50.77	1		3.891513
9	36	2	0	32	10	21	11	2	7	50.77	1		3.891513
9	37	2	0	32	12	21	11	2	7	50.77	1		3.891513
9	38	2	0	33	8	14	11	2	7	50.77	1		3.891513
14	49	1	0	36	16	14	11	5	7	310.80	0		11.425242
14	50	1	0	34	16	21	11	5	7	310.80	0		11.425242
14	51	1	0	43	10	0	11	5	7	310.80	0		11.425242
14	52	3	0	36	21	0	7	4	7	265.74	0		81.060045
14	53	3	0	36	21	7	7	4	7	265.74	0		81.060045


