Name:				112_n060_m200_bt10_6283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1616.46
Calculation_Time:		1506.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		15 2 27 35 26 24 6 40 12 36 11 21 19 30 31 3 37 32 33 13 41 34 10 23 17 8 28 4 5 14 7 16 1 9 29 25 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	125	9	0	0	0	0	9	3	8	127.94	0		23.414712
39	124	6	0	0	3	0	11	6	7	326.04	1		10.239863
39	123	3	0	0	9	0	14	3	4	77.56	1		5.981517
25	78	9	0	0	12	0	9	3	8	127.94	0		23.414712
25	79	9	0	0	15	0	9	3	8	127.94	0		23.414712
29	89	4	0	0	18	0	8	6	5	222.05	0		23.125258
29	90	4	0	0	18	5	8	6	5	222.05	0		23.125258
29	91	4	0	0	12	8	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	8	10	3	4	85.69	0		20.113285
29	88	1	0	8	18	0	17	2	3	35.73	0		5.537061
9	34	9	0	0	18	10	9	3	8	127.94	0		23.414712
9	32	7	0	0	21	10	10	3	4	85.69	0		20.113285
9	33	7	0	0	0	12	10	3	4	85.69	0		20.113285
9	30	1	0	8	20	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	9	4	14	3	4	77.56	1		5.981517
1	2	8	0	0	12	13	9	5	7	182	0		7.149900
1	3	9	0	0	21	14	9	3	8	127.94	0		23.414712
1	4	10	0	0	12	20	7	6	5	204.70	0		70.153080
1	1	1	0	9	12	0	17	2	3	35.73	0		5.537061
16	55	8	0	11	0	0	9	5	7	182	0		7.149900
16	54	4	0	0	12	25	8	6	5	222.05	0		23.125258
16	52	2	0	9	14	0	11	4	5	218.71	0		320.026749
16	53	2	0	9	14	5	11	4	5	218.71	0		320.026749
16	51	1	0	9	12	3	17	2	3	35.73	0		5.537061
7	25	8	0	9	14	10	9	5	7	182	0		7.149900
7	26	8	0	9	14	17	9	5	7	182	0		7.149900
14	48	8	0	11	0	7	9	5	7	182	0		7.149900
14	47	6	0	0	3	7	11	6	7	326.04	1		10.239863
5	17	5	0	8	14	24	12	4	5	109.32	0		30.187677
5	20	10	0	11	0	14	7	6	5	204.70	0		70.153080
5	19	7	0	0	0	16	10	3	4	85.69	0		20.113285
5	16	1	0	9	12	6	17	2	3	35.73	0		5.537061
5	18	6	0	0	3	14	11	6	7	326.04	1		10.239863
4	15	8	0	11	0	19	9	5	7	182	0		7.149900
4	13	4	0	20	0	0	8	6	5	222.05	0		23.125258
4	12	2	0	10	19	3	11	4	5	218.71	0		320.026749
4	14	7	0	0	0	20	10	3	4	85.69	0		20.113285
