Name:				589_n100_m400_bt3_29480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.58
Calculation_Time:		14.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		27 18 7 4 17 9 20 24 23 22 25 13 5 11 16 6 10 1 21 15 30 29 8 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	3	0	0	0	0	17	5	4	206.27	0		18.474088
2	5	3	0	0	5	0	17	5	4	206.27	0		18.474088
2	3	2	0	0	10	0	15	4	4	297.61	0		24.468622
14	54	3	0	0	14	0	17	5	4	206.27	0		18.474088
14	55	3	0	0	19	0	17	5	4	206.27	0		18.474088
14	56	3	0	0	0	4	17	5	4	206.27	0		18.474088
14	53	2	0	0	5	4	15	4	4	297.61	0		24.468622
14	52	1	0	0	9	4	9	5	5	130.74	1		3.786866
8	31	2	0	0	14	4	15	4	4	297.61	0		24.468622
8	32	2	0	0	18	4	15	4	4	297.61	0		24.468622
8	33	2	0	0	0	8	15	4	4	297.61	0		24.468622
8	34	2	0	0	4	8	15	4	4	297.61	0		24.468622
8	30	1	0	0	14	8	9	5	5	130.74	1		3.786866
29	109	3	0	0	0	12	17	5	4	206.27	0		18.474088
29	108	2	0	0	19	8	15	4	4	297.61	0		24.468622
29	107	1	0	0	8	9	9	5	5	130.74	1		3.786866
30	112	3	0	0	0	16	17	5	4	206.27	0		18.474088
30	111	2	0	0	19	12	15	4	4	297.61	0		24.468622
30	110	1	0	0	13	13	9	5	5	130.74	1		3.786866
15	61	2	0	0	18	16	15	4	4	297.61	0		24.468622
15	62	2	0	0	0	20	15	4	4	297.61	0		24.468622
15	57	1	0	0	8	14	9	5	5	130.74	1		3.786866
15	58	1	0	0	13	18	9	5	5	130.74	1		3.786866
15	59	1	0	0	8	19	9	5	5	130.74	1		3.786866
15	60	1	0	0	18	20	9	5	5	130.74	1		3.786866
21	79	3	0	17	0	0	17	5	4	206.27	0		18.474088
21	80	3	0	17	5	0	17	5	4	206.27	0		18.474088
21	81	3	0	15	5	4	17	5	4	206.27	0		18.474088
21	77	2	0	0	0	24	15	4	4	297.61	0		24.468622
21	78	2	0	15	10	0	15	4	4	297.61	0		24.468622
21	76	1	0	0	13	23	9	5	5	130.74	1		3.786866
1	2	3	0	15	5	8	17	5	4	206.27	0		18.474088
1	1	1	0	0	8	24	9	5	5	130.74	1		3.786866
10	41	3	0	9	5	12	17	5	4	206.27	0		18.474088
10	40	2	0	9	10	4	15	4	4	297.61	0		24.468622
10	39	1	0	0	18	25	9	5	5	130.74	1		3.786866
6	23	3	0	9	10	8	17	5	4	206.27	0		18.474088
6	24	3	0	9	10	12	17	5	4	206.27	0		18.474088
6	21	2	0	9	5	16	15	4	4	297.61	0		24.468622
6	22	2	0	9	9	16	15	4	4	297.61	0		24.468622
6	19	1	0	9	4	20	9	5	5	130.74	1		3.786866
6	20	1	0	9	9	20	9	5	5	130.74	1		3.786866
16	64	3	0	17	15	0	17	5	4	206.27	0		18.474088
16	65	3	0	15	15	4	17	5	4	206.27	0		18.474088
16	63	1	0	9	4	25	9	5	5	130.74	1		3.786866
