Name:				594_n100_m400_bt10_29779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1355.65
Calculation_Time:		1286.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		22 9 29 5 30 17 7 23 15 24 11 8 2 18 27 14 32 20 13 1 12 6 31 10 21 19 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	98	2	0	0	0	0	11	4	8	167.70	0		28.505546
25	99	2	0	0	4	0	11	4	8	167.70	0		28.505546
25	102	6	0	0	8	0	12	4	3	95.12	0		46.238673
25	103	9	0	0	12	0	13	2	4	57.09	0		28.661771
25	100	5	0	0	14	0	16	4	7	244.25	1		3.484714
25	101	5	0	0	18	0	16	4	7	244.25	1		3.484714
3	11	4	0	0	0	8	7	5	3	33.14	0		7.721138
3	12	7	0	0	22	0	9	3	3	139.13	0		85.877214
19	73	1	0	11	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	11	0	4	8	6	4	129.98	0		67.160327
19	77	7	0	0	8	3	9	3	3	139.13	0		85.877214
31	127	10	0	7	0	8	15	4	7	257.98	0		16.199904
19	76	5	0	0	14	7	16	4	7	244.25	1		3.484714
21	82	1	0	12	6	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	12	4	13	2	4	57.09	0		28.661771
10	41	1	0	11	6	4	8	6	4	129.98	0		67.160327
21	83	7	0	0	22	3	9	3	3	139.13	0		85.877214
10	42	1	0	7	4	8	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	11	7	5	3	33.14	0		7.721138
10	44	5	0	0	18	7	16	4	7	244.25	1		3.484714
19	75	5	0	0	14	14	16	4	7	244.25	1		3.484714
31	126	6	0	7	0	15	12	4	3	95.12	0		46.238673
31	124	4	0	0	0	14	7	5	3	33.14	0		7.721138
31	125	5	0	0	18	14	16	4	7	244.25	1		3.484714
6	22	3	0	7	4	12	6	6	5	107.40	0		22.087891
6	25	6	0	7	0	18	12	4	3	95.12	0		46.238673
6	23	4	0	7	4	17	7	5	3	33.14	0		7.721138
6	26	9	0	0	12	8	13	2	4	57.09	0		28.661771
6	24	5	0	0	14	21	16	4	7	244.25	1		3.484714
12	49	6	0	7	0	21	12	4	3	95.12	0		46.238673
12	50	6	0	7	0	24	12	4	3	95.12	0		46.238673
12	51	9	0	0	12	12	13	2	4	57.09	0		28.661771
1	1	1	0	16	12	0	8	6	4	129.98	0		67.160327
1	2	1	0	16	18	0	8	6	4	129.98	0		67.160327
1	3	1	0	16	12	4	8	6	4	129.98	0		67.160327
8	34	6	0	7	0	27	12	4	3	95.12	0		46.238673
13	55	10	0	20	4	0	15	4	7	257.98	0		16.199904
1	6	7	0	0	22	6	9	3	3	139.13	0		85.877214
1	5	7	0	0	22	9	9	3	3	139.13	0		85.877214
13	52	1	0	16	18	4	8	6	4	129.98	0		67.160327
13	53	3	0	7	4	20	6	6	5	107.40	0		22.087891
13	54	4	0	7	4	25	7	5	3	33.14	0		7.721138
20	78	2	1	16	4	8	11	4	8	167.70	0		28.505546
20	79	2	1	16	4	16	11	4	8	167.70	0		28.505546
20	81	6	1	16	4	24	12	4	3	95.12	0		46.238673
20	80	5	0	0	18	21	16	4	7	244.25	1		3.484714
32	131	10	0	20	8	0	15	4	7	257.98	0		16.199904
32	128	4	0	16	16	8	7	5	3	33.14	0		7.721138
18	69	6	1	16	4	27	12	4	3	95.12	0		46.238673
32	130	5	0	20	4	7	16	4	7	244.25	1		3.484714
14	60	10	0	20	8	7	15	4	7	257.98	0		16.199904
14	56	2	0	20	8	14	11	4	8	167.70	0		28.505546
14	58	6	0	20	8	22	12	4	3	95.12	0		46.238673
14	59	7	0	0	22	12	9	3	3	139.13	0		85.877214
14	57	5	0	20	4	14	16	4	7	244.25	1		3.484714
27	107	3	0	16	16	11	6	6	5	107.40	0		22.087891
27	108	4	0	16	16	16	7	5	3	33.14	0		7.721138
27	110	9	0	22	0	0	13	2	4	57.09	0		28.661771
27	109	8	0	16	16	19	9	5	5	91.05	1		2.296727
18	72	10	0	24	12	0	15	4	7	257.98	0		16.199904
32	129	5	0	24	16	0	16	4	7	244.25	1		3.484714
18	70	6	0	20	8	25	12	4	3	95.12	0		46.238673
18	71	9	0	22	2	0	13	2	4	57.09	0		28.661771
2	7	1	0	36	0	0	8	6	4	129.98	0		67.160327
2	8	6	0	22	0	4	12	4	3	95.12	0		46.238673
2	10	9	0	22	0	7	13	2	4	57.09	0		28.661771
1	4	6	0	24	20	0	12	4	3	95.12	0		46.238673
8	35	6	0	24	12	7	12	4	3	95.12	0		46.238673
2	9	8	0	16	16	24	9	5	5	91.05	1		2.296727
8	32	3	0	36	6	0	6	6	5	107.40	0		22.087891
17	67	6	0	24	12	10	12	4	3	95.12	0		46.238673
8	36	8	0	25	16	7	9	5	5	91.05	1		2.296727
8	37	8	0	25	16	12	9	5	5	91.05	1		2.296727
11	48	10	0	36	20	0	15	4	7	257.98	0		16.199904
11	45	2	0	24	21	3	11	4	8	167.70	0		28.505546
11	46	3	0	36	0	4	6	6	5	107.40	0		22.087891
11	47	8	0	25	16	17	9	5	5	91.05	1		2.296727
15	63	7	0	0	22	15	9	3	3	139.13	0		85.877214
24	94	2	0	35	20	7	11	4	8	167.70	0		28.505546
24	95	3	0	36	6	5	6	6	5	107.40	0		22.087891
24	96	9	0	22	0	11	13	2	4	57.09	0		28.661771
15	61	3	0	36	0	9	6	6	5	107.40	0		22.087891
