Name:				232_n100_m200_bt10_10720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1864.57
Calculation_Time:		15.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		8 19 26 37 1 24 11 35 18 12 13 9 14 45 33 15 3 40 21 38 4 44 31 27 6 5 48 2 41 46 25 17 7 30 39 23 29 32 10 28 49 42 20 16 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	87	9	0	0	0	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	5	0	6	2	6	32.60	0		5.167233
16	29	10	0	0	7	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	12	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	15	0	13	7	7	331.94	1		4.165343
20	34	6	0	0	22	0	6	2	6	32.60	0		5.167233
42	77	7	0	0	7	7	13	7	7	331.94	1		4.165343
49	92	3	0	0	0	5	14	2	8	102.38	0		26.996046
49	93	5	0	0	2	5	14	3	5	202.29	0		33.112373
49	91	2	0	0	2	10	16	2	4	147.96	0		34.669875
28	51	9	0	13	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	6	6	2	6	32.60	0		5.167233
10	17	10	0	13	10	0	13	5	7	157.53	0		22.375075
10	15	5	0	6	22	0	14	3	5	202.29	0		33.112373
10	16	5	0	6	22	5	14	3	5	202.29	0		33.112373
32	57	10	0	13	15	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	14	7	13	7	7	331.94	1		4.165343
29	52	1	0	6	22	10	13	3	7	226.38	0		19.239288
23	39	5	0	6	22	17	14	3	5	202.29	0		33.112373
23	38	4	0	13	5	5	7	4	3	76.95	0		14.222558
23	40	6	0	0	5	12	6	2	6	32.60	0		5.167233
39	70	10	0	13	9	7	13	5	7	157.53	0		22.375075
39	71	10	0	13	14	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	0	13	6	2	6	32.60	0		5.167233
30	53	10	0	13	9	14	13	5	7	157.53	0		22.375075
7	10	5	0	6	22	22	14	3	5	202.29	0		33.112373
17	31	3	0	0	2	14	14	2	8	102.38	0		26.996046
17	30	2	0	0	2	22	16	2	4	147.96	0		34.669875
25	44	2	0	0	2	26	16	2	4	147.96	0		34.669875
46	83	1	0	13	14	14	13	3	7	226.38	0		19.239288
46	84	3	0	13	20	0	14	2	8	102.38	0		26.996046
46	85	8	0	0	14	14	12	7	6	265.67	1		8.058236
41	76	9	0	13	9	21	13	5	5	144.79	0		22.402728
41	74	7	0	26	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	26	7	0	13	7	7	331.94	1		4.165343
2	3	10	0	26	14	0	13	5	7	157.53	0		22.375075
44	79	8	0	26	0	7	12	7	6	265.67	1		8.058236
48	89	7	0	26	7	7	13	7	7	331.94	1		4.165343
48	90	7	0	26	7	14	13	7	7	331.94	1		4.165343
5	7	3	0	13	20	8	14	2	8	102.38	0		26.996046
5	8	4	0	13	14	21	7	4	3	76.95	0		14.222558
6	9	3	0	12	20	16	14	2	8	102.38	0		26.996046
27	47	1	0	20	22	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	5	18	6	2	6	32.60	0		5.167233
27	49	7	0	26	7	21	13	7	7	331.94	1		4.165343
31	54	4	0	13	14	24	7	4	3	76.95	0		14.222558
31	55	7	0	39	0	0	13	7	7	331.94	1		4.165343
44	80	10	0	26	14	7	13	5	7	157.53	0		22.375075
48	88	5	0	39	7	0	14	3	5	202.29	0		33.112373
4	5	5	0	20	22	7	14	3	5	202.29	0		33.112373
4	6	7	0	26	0	13	13	7	7	331.94	1		4.165343
38	68	9	0	26	14	14	13	5	5	144.79	0		22.402728
38	66	1	0	20	22	12	13	3	7	226.38	0		19.239288
38	67	4	0	13	14	27	7	4	3	76.95	0		14.222558
21	36	5	0	20	22	19	14	3	5	202.29	0		33.112373
21	35	4	0	26	14	19	7	4	3	76.95	0		14.222558
40	73	10	0	39	10	0	13	5	7	157.53	0		22.375075
40	72	9	0	39	15	0	13	5	5	144.79	0		22.402728
3	4	5	0	20	22	24	14	3	5	202.29	0		33.112373
15	26	5	0	34	20	0	14	3	5	202.29	0		33.112373
33	59	10	0	39	15	5	13	5	7	157.53	0		22.375075
33	58	1	0	34	20	5	13	3	7	226.38	0		19.239288
45	82	9	0	39	10	7	13	5	5	144.79	0		22.402728
45	81	5	0	34	19	12	14	3	5	202.29	0		33.112373
14	25	10	0	39	10	12	13	5	7	157.53	0		22.375075
14	24	9	0	39	10	19	13	5	5	144.79	0		22.402728
14	23	3	0	34	23	0	14	2	8	102.38	0		26.996046
9	14	2	0	12	20	24	16	2	4	147.96	0		34.669875
13	22	1	0	34	19	17	13	3	7	226.38	0		19.239288
12	20	3	0	34	23	8	14	2	8	102.38	0		26.996046
12	21	5	0	34	19	24	14	3	5	202.29	0		33.112373
18	32	3	0	34	23	16	14	2	8	102.38	0		26.996046
35	61	5	0	39	7	5	14	3	5	202.29	0		33.112373
11	19	9	0	39	10	24	13	5	5	144.79	0		22.402728
11	18	2	0	34	23	24	16	2	4	147.96	0		34.669875
24	42	9	1	52	10	0	13	5	5	144.79	0		22.402728
24	43	9	1	52	10	5	13	5	5	144.79	0		22.402728
24	41	5	0	39	7	10	14	3	5	202.29	0		33.112373
1	1	1	0	39	15	12	13	3	7	226.38	0		19.239288
1	2	1	0	39	7	15	13	3	7	226.38	0		19.239288
37	63	2	0	33	15	19	16	2	4	147.96	0		34.669875
37	64	6	0	0	5	24	6	2	6	32.60	0		5.167233
37	65	6	0	33	17	19	6	2	6	32.60	0		5.167233
26	46	10	1	52	10	10	13	5	7	157.53	0		22.375075
26	45	7	0	26	0	20	13	7	7	331.94	1		4.165343
19	33	2	0	33	15	23	16	2	4	147.96	0		34.669875
8	13	10	1	52	10	17	13	5	7	157.53	0		22.375075
8	11	1	0	39	7	22	13	3	7	226.38	0		19.239288
8	12	8	0	39	0	7	12	7	6	265.67	1		8.058236


