Name:				382_n060_m400_bt10_19209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		540.73
Calculation_Time:		105.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			80
Customer_Sequence:		10 17 11 9 14 12 15 13 4 1 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	10	6	7	192.82	0		10.180192
3	14	8	0	0	6	0	8	6	8	107.48	0		10.721719
3	15	8	0	0	12	0	8	6	8	107.48	0		10.721719
3	13	7	0	0	18	0	9	5	6	204.65	0		71.242980
3	11	3	0	0	23	0	17	2	7	130.17	0		20.142470
3	16	10	1	0	6	8	14	3	4	100.10	0		104.638696
3	12	5	0	0	0	7	10	4	8	140.32	1		4.406792
7	40	2	0	8	6	0	17	5	7	194.38	0		11.280801
7	39	1	1	3	6	8	10	6	7	192.82	0		10.180192
7	41	3	0	0	23	7	17	2	7	130.17	0		20.142470
7	42	10	1	0	4	12	14	3	4	100.10	0		104.638696
4	21	8	0	3	6	15	8	6	8	107.48	0		10.721719
1	1	1	0	9	6	7	10	6	7	192.82	0		10.180192
1	2	1	0	9	11	0	10	6	7	192.82	0		10.180192
1	5	10	1	0	4	16	14	3	4	100.10	0		104.638696
1	6	10	1	0	4	20	14	3	4	100.10	0		104.638696
1	4	9	0	9	17	0	6	6	4	100.91	0		79.443015
1	3	4	0	19	11	0	11	7	4	150.01	1		14.388091
4	18	2	0	10	0	0	17	5	7	194.38	0		11.280801
4	22	8	0	9	17	4	8	6	8	107.48	0		10.721719
7	43	10	0	25	5	0	14	3	4	100.10	0		104.638696
4	17	1	0	3	6	23	10	6	7	192.82	0		10.180192
4	23	8	0	9	17	12	8	6	8	107.48	0		10.721719
4	24	10	1	0	4	24	14	3	4	100.10	0		104.638696
4	20	5	0	0	0	15	10	4	8	140.32	1		4.406792
4	19	4	0	17	18	0	11	7	4	150.01	1		14.388091
13	78	6	0	10	0	7	17	5	7	346.86	0		14.311486
13	81	8	0	9	17	20	8	6	8	107.48	0		10.721719
13	79	7	0	9	12	7	9	5	6	204.65	0		71.242980
13	80	7	0	9	12	13	9	5	6	204.65	0		71.242980
13	76	3	0	0	23	14	17	2	7	130.17	0		20.142470
13	77	5	0	9	12	19	10	4	8	140.32	1		4.406792
15	89	1	0	10	0	14	10	6	7	192.82	0		10.180192
15	90	1	0	10	0	21	10	6	7	192.82	0		10.180192
15	91	1	0	28	18	0	10	6	7	192.82	0		10.180192
15	93	7	0	20	0	14	9	5	6	204.65	0		71.242980
15	94	9	0	13	6	14	6	6	4	100.91	0		79.443015
15	92	5	0	17	17	4	10	4	8	140.32	1		4.406792
12	70	6	0	29	0	0	17	5	7	346.86	0		14.311486
14	86	5	0	17	17	12	10	4	8	140.32	1		4.406792
12	73	8	0	13	6	18	8	6	8	107.48	0		10.721719
12	72	7	0	20	0	20	9	5	6	204.65	0		71.242980
12	69	3	0	0	23	21	17	2	7	130.17	0		20.142470
12	74	10	0	25	8	0	14	3	4	100.10	0		104.638696
12	75	10	0	25	5	4	14	3	4	100.10	0		104.638696
14	87	6	0	29	0	7	17	5	7	346.86	0		14.311486
14	88	6	0	29	0	14	17	5	7	346.86	0		14.311486
14	82	1	0	29	0	21	10	6	7	192.82	0		10.180192
12	71	6	0	30	11	0	17	5	7	346.86	0		14.311486
14	83	4	0	27	17	7	11	7	4	150.01	1		14.388091
14	84	4	0	27	17	11	11	7	4	150.01	1		14.388091
14	85	4	0	27	17	15	11	7	4	150.01	1		14.388091
9	50	2	0	30	11	7	17	5	7	194.38	0		11.280801
9	52	6	0	30	11	14	17	5	7	346.86	0		14.311486
9	49	1	0	30	11	21	10	6	7	192.82	0		10.180192
9	53	7	0	38	16	0	9	5	6	204.65	0		71.242980
9	56	10	0	25	8	4	14	3	4	100.10	0		104.638696
10	59	5	0	17	17	20	10	4	8	140.32	1		4.406792
9	55	9	0	13	6	26	6	6	4	100.91	0		79.443015
9	51	4	0	46	0	0	11	7	4	150.01	1		14.388091
11	64	2	0	21	6	8	17	5	7	194.38	0		11.280801
11	65	2	0	21	6	15	17	5	7	194.38	0		11.280801
11	67	6	0	21	6	22	17	5	7	346.86	0		14.311486
11	68	7	0	38	17	6	9	5	6	204.65	0		71.242980
11	66	4	0	46	0	4	11	7	4	150.01	1		14.388091
17	100	1	0	38	17	12	10	6	7	192.82	0		10.180192
17	104	8	0	47	7	0	8	6	8	107.48	0		10.721719
17	105	8	0	47	13	0	8	6	8	107.48	0		10.721719
17	101	3	0	38	22	0	17	2	7	130.17	0		20.142470
10	61	6	1	55	7	0	17	5	7	346.86	0		14.311486
17	106	9	0	39	0	21	6	6	4	100.91	0		79.443015
17	102	4	0	46	0	8	11	7	4	150.01	1		14.388091
17	103	4	0	46	0	12	11	7	4	150.01	1		14.388091
17	107	10	1	47	7	8	14	3	4	100.10	0		104.638696
10	62	9	0	38	17	19	6	6	4	100.91	0		79.443015
10	63	9	0	38	17	23	6	6	4	100.91	0		79.443015
9	54	9	0	39	5	0	6	6	4	100.91	0		79.443015
10	60	5	0	27	17	19	10	4	8	140.32	1		4.406792
10	57	4	0	46	0	16	11	7	4	150.01	1		14.388091
10	58	4	0	46	0	20	11	7	4	150.01	1		14.388091


