Name:				563_n100_m400_bt10_28568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		949.91
Calculation_Time:		14.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			104
Customer_Sequence:		13 9 23 18 6 4 5 24 27 19 1 2 16 17 28 12 7 14 25 11 22 29 15 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	10	0	0	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	0	6	0	17	3	5	120.95	0		6.276381
20	74	5	0	0	9	0	6	3	5	42.51	0		11.593939
10	36	10	0	0	12	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	18	0	14	6	5	222.81	0		20.584995
10	34	9	0	0	6	5	7	5	5	104.91	0		89.533561
10	35	9	0	0	18	5	7	5	5	104.91	0		89.533561
10	32	2	0	0	0	7	10	3	4	53.62	0		67.896064
15	53	5	0	0	3	7	6	3	5	42.51	0		11.593939
15	54	5	0	0	12	7	6	3	5	42.51	0		11.593939
15	52	4	0	0	6	10	6	6	8	140.29	1		3.760962
15	55	6	0	0	18	10	7	6	3	59.05	1		2.901227
29	115	10	0	14	18	0	16	6	7	714.80	0		32.853512
29	113	9	0	6	11	7	7	5	5	104.91	0		89.533561
29	114	9	0	6	11	12	7	5	5	104.91	0		89.533561
29	111	7	0	0	0	11	10	3	5	103.23	0		22.596463
29	112	7	0	0	0	16	10	3	5	103.23	0		22.596463
29	110	2	0	0	0	21	10	3	4	53.62	0		67.896064
22	81	10	0	16	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	10	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	6	11	17	7	5	5	104.91	0		89.533561
22	79	6	0	0	18	13	7	6	3	59.05	1		2.901227
11	37	3	0	10	0	14	14	6	5	222.81	0		20.584995
11	39	9	0	6	11	22	7	5	5	104.91	0		89.533561
11	40	9	0	10	0	19	7	5	5	104.91	0		89.533561
11	38	6	0	0	18	16	7	6	3	59.05	1		2.901227
25	97	10	0	14	18	7	16	6	7	714.80	0		32.853512
25	96	9	0	10	0	24	7	5	5	104.91	0		89.533561
25	94	2	0	0	0	25	10	3	4	53.62	0		67.896064
25	95	4	0	0	18	19	6	6	8	140.29	1		3.760962
14	49	3	0	14	18	14	14	6	5	222.81	0		20.584995
14	51	8	0	7	6	5	12	3	5	179.57	0		12.124877
14	48	2	0	6	6	10	10	3	4	53.62	0		67.896064
14	50	6	0	0	18	27	7	6	3	59.05	1		2.901227
7	22	1	0	13	9	0	17	3	5	120.95	0		6.276381
7	23	1	0	13	9	5	17	3	5	120.95	0		6.276381
7	24	4	0	14	18	19	6	6	8	140.29	1		3.760962
12	41	1	0	13	9	10	17	3	5	120.95	0		6.276381
12	42	1	0	13	9	15	17	3	5	120.95	0		6.276381
28	104	1	0	13	9	20	17	3	5	120.95	0		6.276381
28	108	7	0	6	6	14	10	3	5	103.23	0		22.596463
28	109	7	0	6	6	19	10	3	5	103.23	0		22.596463
28	106	5	0	6	6	24	6	3	5	42.51	0		11.593939
28	107	5	1	13	12	7	6	3	5	42.51	0		11.593939
28	105	4	0	16	12	0	6	6	8	140.29	1		3.760962
17	64	10	0	22	12	0	16	6	7	714.80	0		32.853512
17	61	1	0	13	9	25	17	3	5	120.95	0		6.276381
17	62	1	0	19	6	0	17	3	5	120.95	0		6.276381
17	63	1	0	19	6	5	17	3	5	120.95	0		6.276381
16	60	8	0	16	6	10	12	3	5	179.57	0		12.124877
16	59	7	0	16	6	15	10	3	5	103.23	0		22.596463
16	56	5	1	13	12	12	6	3	5	42.51	0		11.593939
16	57	5	1	13	12	17	6	3	5	42.51	0		11.593939
16	58	5	1	13	12	22	6	3	5	42.51	0		11.593939
2	5	2	0	16	6	20	10	3	4	53.62	0		67.896064
2	6	2	0	12	6	24	10	3	4	53.62	0		67.896064
2	7	4	0	16	12	8	6	6	8	140.29	1		3.760962
2	8	4	0	16	12	16	6	6	8	140.29	1		3.760962
1	4	10	0	22	12	7	16	6	7	714.80	0		32.853512
1	2	3	0	22	12	14	14	6	5	222.81	0		20.584995
1	1	1	0	22	12	19	17	3	5	120.95	0		6.276381
1	3	5	0	17	0	19	6	3	5	42.51	0		11.593939
19	72	10	0	30	18	0	16	6	7	714.80	0		32.853512
19	69	3	0	30	18	7	14	6	5	222.81	0		20.584995
19	71	8	0	22	15	19	12	3	5	179.57	0		12.124877
19	68	2	0	20	18	19	10	3	4	53.62	0		67.896064
19	70	6	0	14	18	27	7	6	3	59.05	1		2.901227
27	101	3	0	22	12	24	14	6	5	222.81	0		20.584995
27	103	9	0	26	0	7	7	5	5	104.91	0		89.533561
27	102	6	0	26	0	12	7	6	3	59.05	1		2.901227
24	92	10	0	30	18	12	16	6	7	714.80	0		32.853512
24	93	10	0	30	18	19	16	6	7	714.80	0		32.853512
24	88	3	0	33	0	0	14	6	5	222.81	0		20.584995
24	90	8	0	30	9	0	12	3	5	179.57	0		12.124877
24	91	9	0	33	0	5	7	5	5	104.91	0		89.533561
24	89	4	0	26	0	15	6	6	8	140.29	1		3.760962
5	16	5	0	17	0	24	6	3	5	42.51	0		11.593939
5	14	4	0	33	0	10	6	6	8	140.29	1		3.760962
5	15	4	0	32	0	18	6	6	8	140.29	1		3.760962
4	12	3	0	39	12	0	14	6	5	222.81	0		20.584995
4	13	3	0	39	12	5	14	6	5	222.81	0		20.584995
4	11	2	0	28	6	10	10	3	4	53.62	0		67.896064
6	21	10	0	39	12	10	16	6	7	714.80	0		32.853512
6	17	1	0	38	6	0	17	3	5	120.95	0		6.276381
6	18	1	0	38	6	5	17	3	5	120.95	0		6.276381
6	19	1	0	38	6	10	17	3	5	120.95	0		6.276381
6	20	2	0	28	6	14	10	3	4	53.62	0		67.896064
18	66	8	0	26	6	18	12	3	5	179.57	0		12.124877
18	67	8	0	26	6	23	12	3	5	179.57	0		12.124877
18	65	6	0	30	18	26	7	6	3	59.05	1		2.901227
23	85	3	0	39	12	17	14	6	5	222.81	0		20.584995
23	83	1	0	38	6	15	17	3	5	120.95	0		6.276381
23	84	1	0	38	6	20	17	3	5	120.95	0		6.276381
23	87	8	0	30	9	5	12	3	5	179.57	0		12.124877
23	86	6	0	32	0	26	7	6	3	59.05	1		2.901227
