Name:				226_n100_m200_bt3_10264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1887.87
Calculation_Time:		11.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		50 30 31 46 43 19 45 21 1 12 47 8 37 35 5 38 4 53 17 27 15 9 13 48 18 6 42 20 29 41 52 39 32 10 49 40 14 28 25 2 7 36 33 11 23 22 44 24 34 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	1	0	0	0	0	16	3	5	172.02	1		5.599234
34	66	2	0	0	3	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	10	0	9	7	6	171.93	0		13.634740
24	47	2	0	0	17	0	9	7	6	171.93	0		13.634740
24	48	2	0	0	3	6	9	7	6	171.93	0		13.634740
24	46	1	0	0	0	5	16	3	5	172.02	1		5.599234
44	86	2	0	0	10	6	9	7	6	171.93	0		13.634740
22	43	3	1	0	0	12	13	2	6	104.47	0		16.725813
22	42	1	0	2	0	10	16	3	5	172.02	1		5.599234
23	44	2	0	0	17	6	9	7	6	171.93	0		13.634740
23	45	2	0	0	13	12	9	7	6	171.93	0		13.634740
11	23	2	0	0	13	18	9	7	6	171.93	0		13.634740
11	24	2	0	0	13	24	9	7	6	171.93	0		13.634740
11	25	3	1	0	0	18	13	2	6	104.47	0		16.725813
33	65	3	1	0	0	24	13	2	6	104.47	0		16.725813
33	64	1	0	2	0	15	16	3	5	172.02	1		5.599234
36	70	1	0	2	0	20	16	3	5	172.02	1		5.599234
7	13	2	0	2	3	12	9	7	6	171.93	0		13.634740
7	14	2	0	2	3	18	9	7	6	171.93	0		13.634740
7	15	3	0	9	3	0	13	2	6	104.47	0		16.725813
2	4	2	0	2	3	24	9	7	6	171.93	0		13.634740
25	49	2	0	9	10	0	9	7	6	171.93	0		13.634740
25	50	3	0	9	17	0	13	2	6	104.47	0		16.725813
28	56	2	0	9	10	6	9	7	6	171.93	0		13.634740
28	55	1	0	2	10	12	16	3	5	172.02	1		5.599234
14	29	3	0	9	19	0	13	2	6	104.47	0		16.725813
14	30	3	0	9	21	0	13	2	6	104.47	0		16.725813
40	79	3	0	9	23	0	13	2	6	104.47	0		16.725813
40	78	1	0	2	10	17	16	3	5	172.02	1		5.599234
49	96	3	0	9	17	6	13	2	6	104.47	0		16.725813
49	95	1	0	2	10	22	16	3	5	172.02	1		5.599234
10	21	2	0	9	13	12	9	7	6	171.93	0		13.634740
10	22	3	0	9	19	6	13	2	6	104.47	0		16.725813
10	20	1	0	2	0	25	16	3	5	172.02	1		5.599234
32	62	3	0	0	20	12	13	2	6	104.47	0		16.725813
32	63	3	0	0	20	18	13	2	6	104.47	0		16.725813
39	77	2	0	9	13	18	9	7	6	171.93	0		13.634740
39	76	1	0	11	5	0	16	3	5	172.02	1		5.599234
52	101	2	0	9	13	24	9	7	6	171.93	0		13.634740
52	102	3	0	0	20	24	13	2	6	104.47	0		16.725813
52	100	1	0	11	5	5	16	3	5	172.02	1		5.599234
41	82	3	0	9	22	6	13	2	6	104.47	0		16.725813
41	80	1	0	11	5	10	16	3	5	172.02	1		5.599234
41	81	1	0	11	5	15	16	3	5	172.02	1		5.599234
29	57	2	0	18	8	0	9	7	6	171.93	0		13.634740
