Name:				105_n060_m200_bt100_5690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.08
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	77	69	0	0	0	0	31	12	12	1011.34	0		25.787835
24	75	32	0	0	12	0	29	10	14	872.90	0		36.251373
24	76	49	0	0	0	12	31	6	11	398.47	0		18.253946
14	40	49	0	0	6	12	31	6	11	398.47	0		18.253946
14	41	86	0	0	12	14	25	12	14	842.23	1		24.528477
16	46	14	0	0	0	23	34	10	6	1027.98	0		38.636328
16	48	37	0	29	12	0	31	7	8	218.79	0		56.040503
16	49	100	0	29	12	8	20	8	8	244.27	0		48.917700
16	47	36	0	31	0	0	12	12	14	287.28	1		3.839051
16	45	6	0	29	20	0	27	5	9	592.15	1		36.863782


