Name:				203_n100_m200_bt10_9790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1930.67
Calculation_Time:		611.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		38 21 16 2 12 13 4 22 36 3 44 33 42 37 29 49 34 1 45 43 32 24 14 17 28 25 23 47 46 6 48 35 9 40 8 11 41 19 30 7 15 20 18 27 10 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	74	9	0	0	0	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	6	0	12	6	5	321.41	0		26.813054
10	20	5	0	0	12	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	14	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	16	0	14	2	8	129.02	1		4.941426
20	39	3	0	0	18	0	9	7	8	262.16	0		20.790448
27	52	9	0	0	0	5	12	6	5	321.41	0		26.813054
27	51	6	0	0	6	5	13	3	3	71.88	0		17.868102
18	33	4	0	0	0	10	15	4	7	145.43	0		44.674637
18	34	8	0	0	0	17	14	4	3	137.89	0		66.062702
18	35	8	0	0	0	20	14	4	3	137.89	0		66.062702
27	50	4	0	12	0	0	15	4	7	145.43	0		44.674637
20	41	9	0	0	18	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	9	5	14	2	8	129.02	1		4.941426
15	30	2	0	0	11	8	15	6	4	207.06	1		10.118637
7	13	3	0	0	18	13	9	7	8	262.16	0		20.790448
7	15	10	0	0	6	8	12	3	8	178.15	0		19.412832
7	14	6	0	0	6	16	13	3	3	71.88	0		17.868102
46	88	8	0	0	0	23	14	4	3	137.89	0		66.062702
30	58	8	0	12	18	0	14	4	3	137.89	0		66.062702
19	38	3	0	0	18	21	9	7	8	262.16	0		20.790448
47	91	5	0	0	4	10	14	2	8	129.02	1		4.941426
19	37	1	0	0	6	19	11	3	6	200.38	0		38.007598
41	78	2	0	0	11	12	15	6	4	207.06	1		10.118637
41	80	9	0	14	4	0	12	6	5	321.41	0		26.813054
41	79	7	0	15	10	0	9	6	7	308.94	0		43.335689
11	24	3	0	15	10	7	9	7	8	262.16	0		20.790448
11	23	1	0	12	22	0	11	3	6	200.38	0		38.007598
11	25	8	0	12	18	3	14	4	3	137.89	0		66.062702
8	17	9	0	12	18	6	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	25	13	3	3	71.88	0		17.868102
30	57	4	0	15	0	7	15	4	7	145.43	0		44.674637
40	77	5	0	0	11	16	14	2	8	129.02	1		4.941426
9	18	7	0	12	17	11	9	6	7	308.94	0		43.335689
9	19	7	0	12	17	18	9	6	7	308.94	0		43.335689
35	67	3	0	15	10	15	9	7	8	262.16	0		20.790448
48	92	9	0	9	17	25	12	6	5	321.41	0		26.813054
6	12	8	0	13	4	5	14	4	3	137.89	0		66.062702
6	11	6	0	15	0	14	13	3	3	71.88	0		17.868102
6	10	2	0	24	10	0	15	6	4	207.06	1		10.118637
28	53	2	0	24	10	4	15	6	4	207.06	1		10.118637
46	89	8	0	0	0	26	14	4	3	137.89	0		66.062702
47	90	3	0	26	16	0	9	7	8	262.16	0		20.790448
19	36	1	0	30	0	0	11	3	6	200.38	0		38.007598
23	45	4	0	14	4	8	15	4	7	145.43	0		44.674637
25	47	9	0	24	16	8	12	6	5	321.41	0		26.813054
28	54	3	0	24	16	13	9	7	8	262.16	0		20.790448
40	76	1	0	30	0	6	11	3	6	200.38	0		38.007598
17	32	10	0	14	4	15	12	3	8	178.15	0		19.412832
32	61	8	0	14	0	17	14	4	3	137.89	0		66.062702
14	29	2	0	24	10	8	15	6	4	207.06	1		10.118637
24	46	2	0	24	10	12	15	6	4	207.06	1		10.118637
14	28	1	0	13	4	23	11	3	6	200.38	0		38.007598
32	62	9	0	14	10	23	12	6	5	321.41	0		26.813054
32	60	6	0	14	0	20	13	3	3	71.88	0		17.868102
43	83	7	0	24	16	21	9	6	7	308.94	0		43.335689
43	84	8	0	29	4	0	14	4	3	137.89	0		66.062702
49	94	5	0	14	8	5	14	2	8	129.02	1		4.941426
45	86	5	0	24	23	0	14	2	8	129.02	1		4.941426
1	1	5	0	24	23	8	14	2	8	129.02	1		4.941426
34	66	7	0	36	16	0	9	6	7	308.94	0		43.335689
49	93	2	0	26	10	16	15	6	4	207.06	1		10.118637
45	87	7	0	39	10	0	9	6	7	308.94	0		43.335689
29	55	7	0	36	16	7	9	6	7	308.94	0		43.335689
29	56	7	0	36	16	14	9	6	7	308.94	0		43.335689
37	71	10	0	29	4	3	12	3	8	178.15	0		19.412832
44	85	3	0	36	16	21	9	7	8	262.16	0		20.790448
42	82	6	0	14	0	23	13	3	3	71.88	0		17.868102
