Name:				283_n100_m200_bt100_12506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.46
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	62	0	0	0	0	14	14	10	198.41	0		6.277795
24	51	95	0	0	14	0	33	11	9	773.68	1		4.101664
24	50	92	0	0	14	9	25	10	7	963.49	1		9.243217
20	43	52	0	14	0	0	34	14	14	3465.85	0		99.268197
20	42	28	0	0	0	10	14	12	10	869.40	0		56.914812
3	4	33	0	14	0	14	33	6	13	805.56	0		30.100852
3	5	40	0	33	14	0	25	10	14	546.86	0		10.114467
20	41	6	0	14	6	14	12	7	13	199.15	0		5.389979
3	6	54	0	26	6	14	15	12	13	1104.53	0		27.897524


