Name:				294_n100_m200_bt10_13298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1828.93
Calculation_Time:		16.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		3 14 46 19 34 45 2 50 31 49 1 43 5 41 30 21 24 37 12 48 13 16 28 6 44 7 32 42 36 23 17 35 39 33 20 11 22 38 27 8 18 9 4 40 10 26 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	7	0	0	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	7	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	10	0	7	3	6	64.89	0		15.438672
26	51	10	0	0	13	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	13	4	9	6	3	136.20	0		9.736450
10	18	4	0	11	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	0	5	11	7	5	240.34	0		56.663063
10	17	2	0	0	20	0	12	5	6	267.95	0		63.536717
40	80	1	0	0	7	5	11	3	5	66.05	0		6.185312
40	81	1	0	0	20	6	11	3	5	66.05	0		6.185312
4	6	7	0	0	0	10	11	7	5	240.34	0		56.663063
4	5	6	0	11	6	0	15	6	5	330.05	1		13.568816
9	16	10	0	0	0	15	12	7	4	122.16	0		8.375731
9	15	8	0	0	13	7	9	6	3	136.20	0		9.736450
18	35	5	0	0	7	10	11	3	5	131.35	0		21.880342
18	34	3	0	0	10	6	7	3	6	64.89	0		15.438672
8	14	10	0	0	0	19	12	7	4	122.16	0		8.375731
8	12	1	0	0	13	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	16	10	11	3	3	93.51	1		5.896939
27	52	1	0	0	20	11	11	3	5	66.05	0		6.185312
27	53	9	0	0	16	13	11	3	3	93.51	1		5.896939
38	75	4	0	0	0	23	16	6	6	312.84	0		14.613765
38	77	10	0	12	12	0	12	7	4	122.16	0		8.375731
38	76	5	0	0	7	15	11	3	5	131.35	0		21.880342
22	41	2	0	11	12	4	12	5	6	267.95	0		63.536717
22	42	2	0	11	12	10	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	12	7	3	6	64.89	0		15.438672
11	21	2	0	11	12	16	12	5	6	267.95	0		63.536717
11	20	1	0	0	20	16	11	3	5	66.05	0		6.185312
20	38	8	0	11	12	22	9	6	3	136.20	0		9.736450
33	66	7	0	16	0	6	11	7	5	240.34	0		56.663063
33	65	6	0	12	19	0	15	6	5	330.05	1		13.568816
39	78	2	0	16	0	11	12	5	6	267.95	0		63.536717
39	79	10	0	24	12	0	12	7	4	122.16	0		8.375731
35	69	5	0	0	7	20	11	3	5	131.35	0		21.880342
17	33	7	0	23	12	4	11	7	5	240.34	0		56.663063
17	32	2	0	16	0	17	12	5	6	267.95	0		63.536717
23	44	7	0	23	12	9	11	7	5	240.34	0		56.663063
23	45	8	0	11	12	25	9	6	3	136.20	0		9.736450
36	71	10	0	23	12	14	12	7	4	122.16	0		8.375731
36	72	10	0	23	12	18	12	7	4	122.16	0		8.375731
36	70	6	0	12	19	5	15	6	5	330.05	1		13.568816
42	84	4	0	20	12	22	16	6	6	312.84	0		14.613765
42	85	7	0	28	0	0	11	7	5	240.34	0		56.663063
42	86	9	0	0	20	21	11	3	3	93.51	1		5.896939
32	62	6	0	11	19	10	15	6	5	330.05	1		13.568816
32	63	9	0	0	20	24	11	3	3	93.51	1		5.896939
32	64	9	0	0	7	25	11	3	3	93.51	1		5.896939
7	9	1	0	16	0	23	11	3	5	66.05	0		6.185312
7	11	8	0	27	19	0	9	6	3	136.20	0		9.736450
7	10	3	0	27	19	3	7	3	6	64.89	0		15.438672
44	90	7	0	28	0	5	11	7	5	240.34	0		56.663063
44	91	8	0	28	0	10	9	6	3	136.20	0		9.736450
6	8	6	0	11	19	15	15	6	5	330.05	1		13.568816
28	55	8	0	28	0	13	9	6	3	136.20	0		9.736450
28	54	6	0	11	19	20	15	6	5	330.05	1		13.568816
16	30	4	0	36	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	28	0	16	9	6	3	136.20	0		9.736450
16	29	3	0	27	22	3	7	3	6	64.89	0		15.438672
13	23	7	0	36	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	36	13	5	12	7	4	122.16	0		8.375731
13	24	8	0	27	19	9	9	6	3	136.20	0		9.736450
48	99	10	0	36	13	9	12	7	4	122.16	0		8.375731
48	97	1	0	28	0	19	11	3	5	66.05	0		6.185312
48	98	6	0	11	18	25	15	6	5	330.05	1		13.568816
12	22	3	0	28	3	19	7	3	6	64.89	0		15.438672
37	73	2	0	36	20	0	12	5	6	267.95	0		63.536717
37	74	9	0	27	0	24	11	3	3	93.51	1		5.896939
24	47	2	0	36	7	6	12	5	6	267.95	0		63.536717
24	46	1	0	36	20	6	11	3	5	66.05	0		6.185312
24	48	6	0	36	13	13	15	6	5	330.05	1		13.568816
21	39	5	0	36	20	11	11	3	5	131.35	0		21.880342
21	40	5	0	36	7	12	11	3	5	131.35	0		21.880342
30	59	1	0	36	20	16	11	3	5	66.05	0		6.185312
41	82	4	0	39	0	0	16	6	6	312.84	0		14.613765
41	83	9	0	27	0	27	11	3	3	93.51	1		5.896939
5	7	7	0	39	0	6	11	7	5	240.34	0		56.663063
43	89	10	0	39	0	11	12	7	4	122.16	0		8.375731
43	87	8	0	39	0	15	9	6	3	136.20	0		9.736450
43	88	8	0	39	0	18	9	6	3	136.20	0		9.736450
1	1	4	1	52	6	0	16	6	6	312.84	0		14.613765
49	100	4	1	51	0	6	16	6	6	312.84	0		14.613765
31	61	7	1	51	0	12	11	7	5	240.34	0		56.663063
31	60	6	0	36	13	18	15	6	5	330.05	1		13.568816
50	101	1	0	36	7	17	11	3	5	66.05	0		6.185312
50	102	1	0	36	20	21	11	3	5	66.05	0		6.185312
50	103	6	0	36	13	23	15	6	5	330.05	1		13.568816
2	2	3	0	36	7	22	7	3	6	64.89	0		15.438672
45	92	8	0	39	0	21	9	6	3	136.20	0		9.736450
45	93	8	0	38	0	24	9	6	3	136.20	0		9.736450
34	67	9	0	36	20	26	11	3	3	93.51	1		5.896939
34	68	9	0	38	0	27	11	3	3	93.51	1		5.896939
19	36	2	1	51	0	17	12	5	6	267.95	0		63.536717
19	37	9	0	38	3	27	11	3	3	93.51	1		5.896939
46	94	2	1	51	0	23	12	5	6	267.95	0		63.536717
46	95	3	0	51	16	6	7	3	6	64.89	0		15.438672
14	26	8	1	51	12	12	9	6	3	136.20	0		9.736450
3	3	1	1	51	12	15	11	3	5	66.05	0		6.185312
3	4	1	1	51	12	20	11	3	5	66.05	0		6.185312


