Name:				512_n100_m400_bt3_26136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.78
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	2	0	0	0	0	18	11	13	398.17	0		14.477323
16	58	3	0	0	11	0	17	9	14	1375.66	0		28.686778
16	59	3	0	0	0	13	17	9	14	1375.66	0		28.686778
16	56	1	0	0	11	14	21	6	12	183.08	1		1.943511
8	29	2	0	18	0	0	18	11	13	398.17	0		14.477323
8	30	3	0	17	0	13	17	9	14	1375.66	0		28.686778
8	31	3	0	21	11	0	17	9	14	1375.66	0		28.686778
8	32	3	0	21	9	14	17	9	14	1375.66	0		28.686778
13	48	2	0	38	0	0	18	11	13	398.17	0		14.477323
13	49	2	0	38	11	0	18	11	13	398.17	0		14.477323
13	50	3	0	34	0	13	17	9	14	1375.66	0		28.686778
13	46	1	0	38	9	13	21	6	12	183.08	1		1.943511
13	47	1	0	38	15	13	21	6	12	183.08	1		1.943511


