Name:				235_n100_m200_bt10_10904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2045.11
Calculation_Time:		16.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		34 57 44 26 17 51 33 49 48 24 54 39 23 7 28 42 53 11 19 43 27 30 29 47 5 20 2 46 10 32 15 35 36 18 25 58 55 8 21 1 22 3 56 31 13 40 41 37 50 45 9 38 4 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	8	0	0	0	0	17	4	5	247.90	0		10.701245
12	22	8	0	0	4	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	8	0	6	4	6	72.90	0		8.997280
4	4	2	0	0	12	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	18	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	18	4	6	3	4	27.70	1		4.527884
38	64	2	0	0	0	5	13	6	6	262.76	0		58.664146
38	65	5	0	0	12	6	17	5	4	317.59	0		16.544576
38	66	6	0	0	12	10	17	5	3	81.72	0		11.179608
9	14	3	0	0	0	11	15	5	4	147.94	0		46.196444
45	81	8	0	0	12	13	17	4	5	247.90	0		10.701245
45	80	7	0	0	23	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	8	6	6	3	4	27.70	1		4.527884
50	93	8	0	0	0	15	17	4	5	247.90	0		10.701245
50	92	7	0	0	21	4	8	2	7	41.55	0		10.454082
37	61	3	0	0	12	18	15	5	4	147.94	0		46.196444
37	62	7	0	0	6	5	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	7	8	2	7	41.55	0		10.454082
41	70	8	0	0	0	20	17	4	5	247.90	0		10.701245
41	71	9	0	0	12	22	8	4	8	160.79	1		25.465804
40	68	7	0	0	21	11	8	2	7	41.55	0		10.454082
40	69	9	0	6	8	0	8	4	8	160.79	1		25.465804
13	23	4	0	0	18	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	8	10	6	3	4	27.70	1		4.527884
31	52	10	0	8	12	22	9	5	8	248.17	0		71.144329
31	53	10	0	17	0	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	25	17	4	5	247.90	0		10.701245
56	102	6	0	17	5	0	17	5	3	81.72	0		11.179608
56	103	9	0	6	8	8	8	4	8	160.79	1		25.465804
3	3	2	0	17	10	0	13	6	6	262.76	0		58.664146
22	39	4	0	0	18	12	6	3	4	27.70	1		4.527884
1	1	8	0	17	16	0	17	4	5	247.90	0		10.701245
21	37	5	0	17	20	0	17	5	4	317.59	0		16.544576
