Name:				136_n060_m200_bt3_6813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1132.51
Calculation_Time:		12.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		14 7 30 22 29 9 28 11 27 24 1 16 5 17 4 21 2 25 3 26 12 10 8 6 23 31 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	1	0	0	0	0	10	5	7	220.25	0		15.007379
15	49	1	0	0	5	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	10	0	9	4	5	101.79	0		13.948480
15	51	3	0	0	14	0	11	7	4	239.90	1		16.377129
31	105	1	0	0	0	7	10	5	7	220.25	0		15.007379
31	106	3	0	0	14	4	11	7	4	239.90	1		16.377129
31	107	3	0	0	14	8	11	7	4	239.90	1		16.377129
31	108	3	0	0	14	12	11	7	4	239.90	1		16.377129
23	75	2	0	0	21	0	9	4	5	101.79	0		13.948480
23	76	3	0	0	14	16	11	7	4	239.90	1		16.377129
6	20	2	0	0	10	5	9	4	5	101.79	0		13.948480
6	21	3	0	0	14	20	11	7	4	239.90	1		16.377129
6	22	3	0	0	14	24	11	7	4	239.90	1		16.377129
8	27	1	0	0	5	7	10	5	7	220.25	0		15.007379
8	28	1	0	0	0	14	10	5	7	220.25	0		15.007379
8	29	2	0	0	21	5	9	4	5	101.79	0		13.948480
8	30	3	0	10	0	0	11	7	4	239.90	1		16.377129
10	34	2	0	0	10	10	9	4	5	101.79	0		13.948480
10	35	2	0	0	21	10	9	4	5	101.79	0		13.948480
10	36	3	0	10	7	0	11	7	4	239.90	1		16.377129
12	40	1	0	0	5	14	10	5	7	220.25	0		15.007379
12	41	1	0	0	0	21	10	5	7	220.25	0		15.007379
12	42	1	0	0	5	21	10	5	7	220.25	0		15.007379
12	43	3	0	10	0	4	11	7	4	239.90	1		16.377129
