Name:				158_n060_m200_bt10_7971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.41
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		22 17 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	184	4	0	0	0	0	30	10	12	962.59	0		18.944130
57	185	5	0	0	10	0	18	11	14	381.24	0		4.910118
57	186	6	0	0	10	14	20	11	6	222.60	0		5.441474
17	50	4	0	0	0	12	30	10	12	962.59	0		18.944130
17	51	5	0	20	10	0	18	11	14	381.24	0		4.910118
17	52	6	0	0	0	24	20	11	6	222.60	0		5.441474
17	53	6	0	0	11	20	20	11	6	222.60	0		5.441474
17	54	8	0	30	0	0	20	9	14	315.12	1		1.950234
22	67	3	0	20	10	14	23	9	7	380.52	0		23.137773
22	68	6	0	20	10	21	20	11	6	222.60	0		5.441474
22	71	10	0	38	9	0	12	7	11	321.62	0		15.937956
22	69	8	0	30	0	14	20	9	14	315.12	1		1.950234
22	70	8	1	50	0	0	20	9	14	315.12	1		1.950234


