Name:				175_n060_m200_bt10_8834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.67
Calculation_Time:		597.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			108
Customer_Sequence:		12 8 39 4 3 23 11 1 17 18 10 22 29 28 34 5 19 7 9 33 36 21 25 26 20 6 15 30 24 2 31 16 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	2	0	0	0	0	12	4	6	251.89	0		31.496315
13	43	2	0	0	4	0	12	4	6	251.89	0		31.496315
13	44	2	0	0	8	0	12	4	6	251.89	0		31.496315
13	45	3	0	0	12	0	7	4	5	230.59	0		75.857108
13	46	4	0	0	16	0	7	5	5	113.78	1		3.789401
27	88	8	0	0	21	0	13	4	7	111.13	0		13.240130
27	89	9	0	0	0	6	12	4	6	176.19	0		15.717092
16	53	1	0	0	4	6	10	7	6	351.18	0		10.143145
16	54	7	0	0	12	5	7	4	5	119.90	0		65.831071
31	96	1	0	0	0	12	10	7	6	351.18	0		10.143145
31	97	8	0	0	21	7	13	4	7	111.13	0		13.240130
2	6	6	0	0	12	10	9	3	5	110.26	0		26.701259
26	86	7	0	0	7	12	7	4	5	119.90	0		65.831071
2	5	5	0	0	0	18	12	6	4	107.12	1		2.394222
2	4	4	0	0	16	5	7	5	5	113.78	1		3.789401
24	78	1	0	9	12	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	21	14	13	4	7	111.13	0		13.240130
24	81	9	0	0	21	21	12	4	6	176.19	0		15.717092
24	82	9	0	9	12	6	12	4	6	176.19	0		15.717092
24	79	4	0	0	15	10	7	5	5	113.78	1		3.789401
30	95	9	0	9	11	12	12	4	6	176.19	0		15.717092
30	94	4	0	0	11	15	7	5	5	113.78	1		3.789401
15	50	8	0	7	11	18	13	4	7	111.13	0		13.240130
15	51	10	0	9	16	6	7	4	6	267.62	0		53.982562
15	52	10	0	9	15	12	7	4	6	267.62	0		53.982562
6	19	1	0	12	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	12	7	0	13	4	7	111.13	0		13.240130
6	23	9	0	12	0	6	12	4	6	176.19	0		15.717092
6	21	7	0	7	11	25	7	4	5	119.90	0		65.831071
6	20	5	0	0	0	22	12	6	4	107.12	1		2.394222
20	66	8	0	12	0	12	13	4	7	111.13	0		13.240130
20	65	7	0	9	15	18	7	4	5	119.90	0		65.831071
20	64	6	0	9	15	23	9	3	5	110.26	0		26.701259
2	7	6	0	13	19	0	9	3	5	110.26	0		26.701259
26	87	7	0	0	7	17	7	4	5	119.90	0		65.831071
26	85	6	0	0	7	22	9	3	5	110.26	0		26.701259
25	84	9	0	10	7	7	12	4	6	176.19	0		15.717092
25	83	7	0	9	7	13	7	4	5	119.90	0		65.831071
21	67	8	0	12	0	19	13	4	7	111.13	0		13.240130
21	68	9	0	21	11	0	12	4	6	176.19	0		15.717092
36	109	1	0	25	0	0	10	7	6	351.18	0		10.143145
36	110	9	0	21	15	0	12	4	6	176.19	0		15.717092
33	101	10	0	9	6	18	7	4	6	267.62	0		53.982562
33	100	7	0	9	6	24	7	4	5	119.90	0		65.831071
29	93	2	0	21	11	6	12	4	6	251.89	0		31.496315
9	30	5	0	0	0	26	12	6	4	107.12	1		2.394222
7	24	2	0	21	15	6	12	4	6	251.89	0		31.496315
7	26	6	0	13	22	0	9	3	5	110.26	0		26.701259
7	25	4	0	16	19	5	7	5	5	113.78	1		3.789401
19	60	1	0	25	0	6	10	7	6	351.18	0		10.143145
19	62	9	0	18	15	12	12	4	6	176.19	0		15.717092
19	63	9	0	18	15	18	12	4	6	176.19	0		15.717092
19	61	5	0	23	19	0	12	6	4	107.12	1		2.394222
5	15	2	0	18	15	24	12	4	6	251.89	0		31.496315
5	18	10	0	16	7	13	7	4	6	267.62	0		53.982562
5	17	7	0	14	11	25	7	4	5	119.90	0		65.831071
5	16	6	0	16	7	19	9	3	5	110.26	0		26.701259
34	106	10	0	16	6	24	7	4	6	267.62	0		53.982562
34	102	3	0	25	7	0	7	4	5	230.59	0		75.857108
29	92	2	0	21	11	12	12	4	6	251.89	0		31.496315
34	103	5	0	23	19	4	12	6	4	107.12	1		2.394222
34	104	5	0	23	19	8	12	6	4	107.12	1		2.394222
28	90	4	0	23	19	12	7	5	5	113.78	1		3.789401
28	91	6	0	23	4	12	9	3	5	110.26	0		26.701259
34	105	7	0	25	7	5	7	4	5	119.90	0		65.831071
9	29	1	0	33	11	0	10	7	6	351.18	0		10.143145
22	69	1	0	33	11	6	10	7	6	351.18	0		10.143145
22	71	9	0	21	11	18	12	4	6	176.19	0		15.717092
22	70	4	0	23	19	17	7	5	5	113.78	1		3.789401
22	72	9	0	21	10	24	12	4	6	176.19	0		15.717092
10	34	8	0	25	0	12	13	4	7	111.13	0		13.240130
10	35	10	0	25	0	19	7	4	6	267.62	0		53.982562
10	33	6	0	23	4	17	9	3	5	110.26	0		26.701259
10	31	5	0	33	11	12	12	6	4	107.12	1		2.394222
10	32	5	0	33	11	16	12	6	4	107.12	1		2.394222
18	57	1	0	38	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	32	0	19	7	4	6	267.62	0		53.982562
18	58	6	0	23	4	22	9	3	5	110.26	0		26.701259
11	38	10	0	35	18	0	7	4	6	267.62	0		53.982562
17	56	5	0	33	11	20	12	6	4	107.12	1		2.394222
1	1	1	0	39	0	6	10	7	6	351.18	0		10.143145
23	76	7	0	25	0	25	7	4	5	119.90	0		65.831071
1	3	10	0	33	7	0	7	4	6	267.62	0		53.982562
11	36	1	0	39	0	12	10	7	6	351.18	0		10.143145
11	37	9	0	39	0	18	12	4	6	176.19	0		15.717092
23	75	7	0	32	0	25	7	4	5	119.90	0		65.831071
23	73	2	0	39	0	24	12	4	6	251.89	0		31.496315
23	77	10	0	33	7	6	7	4	6	267.62	0		53.982562
23	74	3	0	33	7	12	7	4	5	230.59	0		75.857108
17	55	2	0	45	11	0	12	4	6	251.89	0		31.496315
1	2	1	0	48	0	0	10	7	6	351.18	0		10.143145
3	12	10	0	33	7	17	7	4	6	267.62	0		53.982562
3	10	7	0	33	7	23	7	4	5	119.90	0		65.831071
3	11	7	0	35	18	6	7	4	5	119.90	0		65.831071
3	9	6	0	35	22	0	9	3	5	110.26	0		26.701259
3	8	5	0	33	11	24	12	6	4	107.12	1		2.394222
4	13	9	0	40	7	0	12	4	6	176.19	0		15.717092
4	14	9	0	40	7	6	12	4	6	176.19	0		15.717092
39	117	1	0	45	15	0	10	7	6	351.18	0		10.143145
39	120	9	0	40	7	12	12	4	6	176.19	0		15.717092
39	121	10	0	35	18	11	7	4	6	267.62	0		53.982562
