Name:				553_n100_m400_bt100_27883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.07
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	70	34	0	0	0	0	32	12	13	684.97	0		11.356091
19	68	12	0	0	12	0	22	8	10	336.58	0		16.831566
19	72	59	0	0	12	10	22	7	10	221.69	0		12.162927
19	69	17	0	0	20	0	20	5	14	167.19	0		38.810642
19	71	45	0	0	0	13	12	6	14	130.91	0		5.444355
1	3	74	0	22	12	0	34	12	10	554.70	0		11.465258
1	2	48	0	12	0	13	12	8	14	1024.10	0		71.374199
1	1	45	0	0	6	13	12	6	14	130.91	0		5.444355
3	7	34	0	22	12	10	32	12	13	684.97	0		11.356091
3	8	38	0	32	0	0	13	12	13	271	0		3.393651
3	10	79	0	24	0	13	14	9	14	335.60	0		14.920951
3	9	46	0	0	12	20	18	7	7	97.45	0		6.910268
3	11	93	0	22	12	23	13	10	6	129.91	1		3.545846


