Name:				292_n100_m200_bt10_13136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2803.19
Calculation_Time:		719.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		17 68 70 37 29 23 49 26 53 35 14 66 22 55 38 31 44 3 20 5 54 75 9 2 42 73 39 18 69 12 8 11 60 41 58 6 43 33 59 46 24 13 51 45 62 10 67 15 48 52 65 36 21 7 72 1 47 4 30 19 34 40 74 27 32 71 56 28 25 61 16 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	127	7	0	0	0	0	8	6	7	263.61	0		44.662441
63	128	7	0	0	6	0	8	6	7	263.61	0		44.662441
16	31	2	0	0	12	0	6	2	8	49.85	0		136.629782
61	125	1	0	0	14	0	9	3	6	148.97	0		11.155127
25	53	7	0	0	17	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	14	6	9	3	6	148.97	0		11.155127
28	57	6	0	0	0	7	10	3	6	163.75	0		18.410377
28	56	1	0	0	3	7	9	3	6	148.97	0		11.155127
56	116	3	0	0	6	7	7	5	6	76.01	0		19.717874
56	115	1	0	0	17	7	9	3	6	148.97	0		11.155127
71	144	10	0	0	0	13	6	6	6	172.14	0		30.795433
71	143	1	0	0	20	7	9	3	6	148.97	0		11.155127
32	66	1	0	0	14	12	9	3	6	148.97	0		11.155127
32	68	5	0	0	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	23	3	6	2	8	49.85	0		136.629782
27	55	2	0	0	12	8	6	2	8	49.85	0		136.629782
74	150	8	0	0	6	13	6	3	4	58.97	1		9.171969
40	82	7	0	0	17	13	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	19	6	5	5	122.53	0		25.563860
34	70	2	0	0	23	11	6	2	8	49.85	0		136.629782
19	39	10	0	0	17	20	6	6	6	172.14	0		30.795433
19	38	8	0	0	6	17	6	3	4	58.97	1		9.171969
30	60	1	0	0	14	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	9	13	6	2	8	49.85	0		136.629782
30	62	2	0	0	12	16	6	2	8	49.85	0		136.629782
4	7	6	0	0	14	24	10	3	6	163.75	0		18.410377
4	6	5	0	6	12	0	17	2	3	65.18	0		48.602499
47	97	7	0	8	6	0	8	6	7	263.61	0		44.662441
1	1	1	1	6	0	13	9	3	6	148.97	0		11.155127
1	2	1	1	6	0	19	9	3	6	148.97	0		11.155127
1	3	4	0	9	17	0	15	5	4	225.34	1		8.629777
72	146	10	0	10	0	0	6	6	6	172.14	0		30.795433
72	145	1	0	10	14	0	9	3	6	148.97	0		11.155127
7	11	3	0	10	0	6	7	5	6	76.01	0		19.717874
7	12	6	0	10	14	6	10	3	6	163.75	0		18.410377
7	13	9	0	10	0	12	6	5	5	122.53	0		25.563860
21	43	1	0	10	14	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	19	6	2	8	49.85	0		136.629782
36	74	3	0	9	0	17	7	5	6	76.01	0		19.717874
65	130	10	0	9	5	7	6	6	6	172.14	0		30.795433
52	107	7	0	9	5	13	8	6	7	263.61	0		44.662441
52	108	7	0	9	5	20	8	6	7	263.61	0		44.662441
52	106	6	0	10	14	18	10	3	6	163.75	0		18.410377
48	98	3	0	9	0	23	7	5	6	76.01	0		19.717874
48	99	5	0	6	12	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	17	26	6	3	4	58.97	1		9.171969
15	29	6	0	10	14	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	20	26	6	3	4	58.97	1		9.171969
67	135	10	0	17	0	0	6	6	6	172.14	0		30.795433
67	134	8	0	9	17	4	6	3	4	58.97	1		9.171969
10	20	7	0	17	6	0	8	6	7	263.61	0		44.662441
10	21	9	0	17	0	6	6	5	5	122.53	0		25.563860
10	19	2	0	6	23	3	6	2	8	49.85	0		136.629782
62	126	6	0	17	6	7	10	3	6	163.75	0		18.410377
45	92	7	0	23	0	0	8	6	7	263.61	0		44.662441
45	93	9	0	17	0	11	6	5	5	122.53	0		25.563860
13	25	1	0	17	9	7	9	3	6	148.97	0		11.155127
51	105	7	0	23	0	7	8	6	7	263.61	0		44.662441
45	94	9	0	16	0	16	6	5	5	122.53	0		25.563860
13	26	4	0	23	12	0	15	5	4	225.34	1		8.629777
24	51	10	0	17	6	13	6	6	6	172.14	0		30.795433
24	49	1	0	23	0	14	9	3	6	148.97	0		11.155127
24	50	1	0	23	3	14	9	3	6	148.97	0		11.155127
46	96	6	0	22	0	20	10	3	6	163.75	0		18.410377
46	95	5	0	6	12	6	17	2	3	65.18	0		48.602499
59	120	5	0	6	12	9	17	2	3	65.18	0		48.602499
59	121	8	0	9	17	8	6	3	4	58.97	1		9.171969
58	118	3	0	17	6	19	7	5	6	76.01	0		19.717874
6	10	9	0	24	17	0	6	5	5	122.53	0		25.563860
43	88	9	0	27	6	0	6	5	5	122.53	0		25.563860
43	87	3	0	27	6	5	7	5	6	76.01	0		19.717874
6	9	4	0	23	12	4	15	5	4	225.34	1		8.629777
33	69	10	0	32	0	0	6	6	6	172.14	0		30.795433
58	119	6	0	22	3	20	10	3	6	163.75	0		18.410377
41	84	7	0	30	17	0	8	6	7	263.61	0		44.662441
60	123	7	0	30	17	7	8	6	7	263.61	0		44.662441
9	17	2	0	6	23	11	6	2	8	49.85	0		136.629782
60	122	5	0	6	12	12	17	2	3	65.18	0		48.602499
11	22	2	0	6	12	15	6	2	8	49.85	0		136.629782
11	23	2	1	6	17	20	6	2	8	49.85	0		136.629782
8	16	10	0	27	6	11	6	6	6	172.14	0		30.795433
8	14	1	0	30	17	14	9	3	6	148.97	0		11.155127
8	15	9	0	17	6	25	6	5	5	122.53	0		25.563860
12	24	5	0	17	23	0	17	2	3	65.18	0		48.602499
69	137	1	0	30	20	14	9	3	6	148.97	0		11.155127
69	139	5	0	12	23	3	17	2	3	65.18	0		48.602499
69	138	4	0	23	12	8	15	5	4	225.34	1		8.629777
18	37	7	0	27	6	17	8	6	7	263.61	0		44.662441
18	36	3	0	27	6	24	7	5	6	76.01	0		19.717874
18	35	2	0	12	12	15	6	2	8	49.85	0		136.629782
39	80	3	0	30	17	20	7	5	6	76.01	0		19.717874
39	81	4	0	23	12	12	15	5	4	225.34	1		8.629777
73	149	10	0	32	0	6	6	6	6	172.14	0		30.795433
73	147	6	0	35	6	0	10	3	6	163.75	0		18.410377
73	148	9	0	32	0	12	6	5	5	122.53	0		25.563860
42	85	3	0	32	0	17	7	5	6	76.01	0		19.717874
42	86	9	0	32	0	23	6	5	5	122.53	0		25.563860
2	4	6	0	35	9	0	10	3	6	163.75	0		18.410377
60	124	7	0	38	12	0	8	6	7	263.61	0		44.662441
9	18	4	0	20	12	16	15	5	4	225.34	1		8.629777
75	151	10	0	35	6	6	6	6	6	172.14	0		30.795433
54	111	5	0	12	23	6	17	2	3	65.18	0		48.602499
54	110	4	0	20	12	20	15	5	4	225.34	1		8.629777
5	8	8	0	20	12	24	6	3	4	58.97	1		9.171969
20	42	10	0	35	5	12	6	6	6	172.14	0		30.795433
20	40	1	0	38	12	7	9	3	6	148.97	0		11.155127
20	41	4	0	39	18	0	15	5	4	225.34	1		8.629777
3	5	6	0	38	12	13	10	3	6	163.75	0		18.410377
44	90	3	0	35	5	18	7	5	6	76.01	0		19.717874
44	91	6	0	34	5	24	10	3	6	163.75	0		18.410377
44	89	2	0	6	23	19	6	2	8	49.85	0		136.629782
31	63	3	0	39	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	39	0	6	7	5	6	76.01	0		19.717874
31	65	8	0	26	11	24	6	3	4	58.97	1		9.171969
38	79	10	0	45	5	0	6	6	6	172.14	0		30.795433
38	77	2	0	12	23	9	6	2	8	49.85	0		136.629782
38	78	8	0	26	14	24	6	3	4	58.97	1		9.171969
55	114	7	0	44	5	6	8	6	7	263.61	0		44.662441
55	112	1	0	38	12	19	9	3	6	148.97	0		11.155127
55	113	4	0	39	18	4	15	5	4	225.34	1		8.629777
22	45	1	0	39	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	39	0	18	9	3	6	148.97	0		11.155127
66	131	7	0	44	5	13	8	6	7	263.61	0		44.662441
66	132	7	0	44	5	20	8	6	7	263.61	0		44.662441
66	133	10	0	48	11	0	6	6	6	172.14	0		30.795433
14	28	10	0	48	11	6	6	6	6	172.14	0		30.795433
14	27	5	0	34	23	0	17	2	3	65.18	0		48.602499
35	71	1	0	38	0	24	9	3	6	148.97	0		11.155127
35	73	9	0	48	0	0	6	5	5	122.53	0		25.563860
35	72	5	0	29	23	3	17	2	3	65.18	0		48.602499
53	109	5	0	29	23	6	17	2	3	65.18	0		48.602499
26	54	8	0	30	17	26	6	3	4	58.97	1		9.171969
49	102	3	0	48	0	5	7	5	6	76.01	0		19.717874
49	103	6	1	54	5	0	10	3	6	163.75	0		18.410377
49	101	2	0	12	23	17	6	2	8	49.85	0		136.629782
23	48	9	0	48	0	11	6	5	5	122.53	0		25.563860
23	47	8	0	38	12	25	6	3	4	58.97	1		9.171969
29	59	10	0	48	11	12	6	6	6	172.14	0		30.795433
29	58	6	1	54	15	0	10	3	6	163.75	0		18.410377
37	75	3	0	48	0	16	7	5	6	76.01	0		19.717874
37	76	5	0	18	23	9	17	2	3	65.18	0		48.602499
70	142	10	0	48	11	18	6	6	6	172.14	0		30.795433
70	141	6	1	54	5	6	10	3	6	163.75	0		18.410377
70	140	4	0	39	17	8	15	5	4	225.34	1		8.629777
68	136	10	0	47	11	24	6	6	6	172.14	0		30.795433
17	32	2	0	18	23	12	6	2	8	49.85	0		136.629782
17	33	8	0	39	17	12	6	3	4	58.97	1		9.171969
17	34	8	0	39	17	16	6	3	4	58.97	1		9.171969


