Name:				412_n060_m400_bt10_20873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		498.63
Calculation_Time:		17.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			90
Customer_Sequence:		15 16 6 13 3 14 1 12 19 9 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	7	0	0	0	0	14	6	8	542.22	0		27.585530
5	35	8	0	0	6	0	16	3	8	177.20	0		6.526259
5	36	8	0	0	9	0	16	3	8	177.20	0		6.526259
5	37	8	0	0	12	0	16	3	8	177.20	0		6.526259
5	33	6	0	0	15	0	9	5	5	92.18	0		28.929721
5	32	5	0	0	20	0	14	2	7	152.17	0		27.226658
2	16	7	0	0	0	8	14	6	8	542.22	0		27.585530
5	31	3	0	0	15	5	11	4	3	118.89	0		190.825246
5	30	2	0	0	22	0	8	3	4	84.65	0		159.311315
2	15	7	0	0	6	8	14	6	8	542.22	0		27.585530
5	29	1	0	0	12	8	15	3	3	128.38	0		49.514496
2	17	8	0	0	12	11	16	3	8	177.20	0		6.526259
2	14	6	0	0	15	8	9	5	5	92.18	0		28.929721
2	12	3	0	0	15	13	11	4	3	118.89	0		190.825246
2	13	3	0	0	0	16	11	4	3	118.89	0		190.825246
2	10	2	0	0	22	4	8	3	4	84.65	0		159.311315
2	11	2	0	0	22	8	8	3	4	84.65	0		159.311315
2	18	10	0	0	4	16	13	3	7	185.34	1		8.960406
9	66	9	0	0	7	16	15	5	8	232.30	0		14.554981
9	67	9	0	11	15	0	15	5	8	232.30	0		14.554981
9	63	5	0	0	20	7	14	2	7	152.17	0		27.226658
9	64	5	0	0	20	14	14	2	7	152.17	0		27.226658
9	65	5	0	0	15	16	14	2	7	152.17	0		27.226658
9	59	1	0	0	12	19	15	3	3	128.38	0		49.514496
9	61	3	0	0	0	19	11	4	3	118.89	0		190.825246
9	60	2	0	0	22	12	8	3	4	84.65	0		159.311315
9	62	4	0	14	0	0	17	6	4	157.45	1		9.661772
19	131	8	0	0	12	22	16	3	8	177.20	0		6.526259
19	129	3	0	0	0	22	11	4	3	118.89	0		190.825246
19	128	2	0	0	22	16	8	3	4	84.65	0		159.311315
19	130	4	0	14	0	4	17	6	4	157.45	1		9.661772
12	84	7	0	16	6	0	14	6	8	542.22	0		27.585530
12	86	9	0	14	20	0	15	5	8	232.30	0		14.554981
12	85	8	0	14	15	8	16	3	8	177.20	0		6.526259
12	81	1	0	0	7	24	15	3	3	128.38	0		49.514496
12	82	1	0	0	7	27	15	3	3	128.38	0		49.514496
12	83	4	0	14	0	8	17	6	4	157.45	1		9.661772
12	87	10	0	0	4	23	13	3	7	185.34	1		8.960406
1	9	7	0	14	18	8	14	6	8	542.22	0		27.585530
1	7	6	0	14	15	16	9	5	5	92.18	0		28.929721
1	8	6	0	14	20	16	9	5	5	92.18	0		28.929721
1	1	1	0	15	6	8	15	3	3	128.38	0		49.514496
1	2	1	0	15	9	8	15	3	3	128.38	0		49.514496
1	3	1	0	15	6	11	15	3	3	128.38	0		49.514496
1	5	3	0	0	0	25	11	4	3	118.89	0		190.825246
1	4	2	0	0	22	20	8	3	4	84.65	0		159.311315
1	6	4	0	14	0	12	17	6	4	157.45	1		9.661772
14	102	9	0	8	17	21	15	5	8	232.30	0		14.554981
14	100	5	0	0	15	23	14	2	7	152.17	0		27.226658
14	101	5	0	15	9	11	14	2	7	152.17	0		27.226658
14	96	1	0	15	6	14	15	3	3	128.38	0		49.514496
14	98	3	0	29	18	0	11	4	3	118.89	0		190.825246
14	97	2	0	0	22	24	8	3	4	84.65	0		159.311315
14	99	4	0	13	0	16	17	6	4	157.45	1		9.661772
14	103	10	0	11	0	20	13	3	7	185.34	1		8.960406
14	104	10	0	13	3	20	13	3	7	185.34	1		8.960406
3	21	7	0	30	6	0	14	6	8	542.22	0		27.585530
3	23	9	0	30	12	0	15	5	8	232.30	0		14.554981
3	24	9	0	30	6	8	15	5	8	232.30	0		14.554981
3	22	8	0	15	6	17	16	3	8	177.20	0		6.526259
3	20	6	1	23	15	16	9	5	5	92.18	0		28.929721
3	19	5	0	14	15	21	14	2	7	152.17	0		27.226658
13	95	9	0	30	11	8	15	5	8	232.30	0		14.554981
13	94	8	0	28	11	16	16	3	8	177.20	0		6.526259
13	93	6	0	29	18	3	9	5	5	92.18	0		28.929721
13	88	1	0	15	6	25	15	3	3	128.38	0		49.514496
13	89	1	0	28	11	24	15	3	3	128.38	0		49.514496
13	90	2	1	23	17	21	8	3	4	84.65	0		159.311315
13	91	4	0	31	0	0	17	6	4	157.45	1		9.661772
13	92	4	0	31	0	4	17	6	4	157.45	1		9.661772
6	43	8	0	31	6	16	16	3	8	177.20	0		6.526259
6	44	8	0	40	17	0	16	3	8	177.20	0		6.526259
6	42	5	0	15	9	18	14	2	7	152.17	0		27.226658
6	39	3	0	28	18	8	11	4	3	118.89	0		190.825246
6	38	2	1	23	17	25	8	3	4	84.65	0		159.311315
6	40	4	0	31	0	8	17	6	4	157.45	1		9.661772
6	41	4	0	31	0	12	17	6	4	157.45	1		9.661772
16	115	7	0	45	9	0	14	6	8	542.22	0		27.585530
16	116	8	0	39	16	8	16	3	8	177.20	0		6.526259
16	113	5	0	28	14	16	14	2	7	152.17	0		27.226658
16	114	5	0	28	14	23	14	2	7	152.17	0		27.226658
16	111	1	0	28	11	27	15	3	3	128.38	0		49.514496
16	112	3	0	28	18	11	11	4	3	118.89	0		190.825246
16	117	10	0	30	0	16	13	3	7	185.34	1		8.960406
15	106	7	0	45	9	8	14	6	8	542.22	0		27.585530
15	108	9	0	40	20	0	15	5	8	232.30	0		14.554981
15	109	9	0	39	19	8	15	5	8	232.30	0		14.554981
15	107	8	0	39	16	16	16	3	8	177.20	0		6.526259
15	105	3	0	31	6	24	11	4	3	118.89	0		190.825246
15	110	10	0	30	3	16	13	3	7	185.34	1		8.960406


