Name:				020_n020_m200_bt3_1427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.50
Calculation_Time:		9.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			95
Customer_Sequence:		2 4 12 15 7 5 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	199	3	0	0	0	0	11	5	8	114.82	0		10.430041
20	200	3	0	0	5	0	11	5	8	114.82	0		10.430041
20	188	1	0	0	10	0	14	3	6	34.60	0		5.512208
20	189	1	0	0	13	0	14	3	6	34.60	0		5.512208
20	190	1	0	0	16	0	14	3	6	34.60	0		5.512208
20	191	1	0	0	19	0	14	3	6	34.60	0		5.512208
20	192	1	0	0	22	0	14	3	6	34.60	0		5.512208
20	193	1	0	0	10	6	14	3	6	34.60	0		5.512208
20	194	1	0	0	13	6	14	3	6	34.60	0		5.512208
20	195	2	0	0	16	6	13	3	5	28.58	1		1.717962
20	196	2	0	0	19	6	13	3	5	28.58	1		1.717962
20	197	2	0	0	22	6	13	3	5	28.58	1		1.717962
20	198	2	0	0	0	8	13	3	5	28.58	1		1.717962
9	92	3	0	0	3	8	11	5	8	114.82	0		10.430041
9	93	3	0	0	10	12	11	5	8	114.82	0		10.430041
9	94	3	0	0	3	16	11	5	8	114.82	0		10.430041
9	85	1	0	0	10	20	14	3	6	34.60	0		5.512208
9	86	1	0	0	3	24	14	3	6	34.60	0		5.512208
9	87	1	0	11	3	0	14	3	6	34.60	0		5.512208
9	88	1	0	11	6	0	14	3	6	34.60	0		5.512208
9	89	2	0	0	16	11	13	3	5	28.58	1		1.717962
9	90	2	0	0	19	11	13	3	5	28.58	1		1.717962
9	91	2	0	0	22	11	13	3	5	28.58	1		1.717962
5	54	3	0	14	9	0	11	5	8	114.82	0		10.430041
5	55	3	0	14	14	0	11	5	8	114.82	0		10.430041
5	56	3	0	14	19	0	11	5	8	114.82	0		10.430041
5	45	1	0	11	6	6	14	3	6	34.60	0		5.512208
5	46	1	0	11	6	12	14	3	6	34.60	0		5.512208
5	47	1	0	11	6	18	14	3	6	34.60	0		5.512208
5	48	1	0	11	6	24	14	3	6	34.60	0		5.512208
5	49	1	0	13	0	0	14	3	6	34.60	0		5.512208
5	50	1	0	13	0	6	14	3	6	34.60	0		5.512208
5	51	2	0	0	0	13	13	3	5	28.58	1		1.717962
5	52	2	0	0	16	16	13	3	5	28.58	1		1.717962
5	53	2	0	0	19	16	13	3	5	28.58	1		1.717962
7	70	3	0	13	16	8	11	5	8	114.82	0		10.430041
7	71	3	0	13	16	16	11	5	8	114.82	0		10.430041
7	72	3	0	14	9	8	11	5	8	114.82	0		10.430041
7	73	3	0	14	9	16	11	5	8	114.82	0		10.430041
7	63	1	0	13	21	8	14	3	6	34.60	0		5.512208
7	64	1	0	13	0	12	14	3	6	34.60	0		5.512208
7	65	1	0	13	21	14	14	3	6	34.60	0		5.512208
7	66	1	0	13	0	18	14	3	6	34.60	0		5.512208
7	67	2	0	0	22	16	13	3	5	28.58	1		1.717962
7	68	2	0	0	0	18	13	3	5	28.58	1		1.717962
7	69	2	0	0	16	21	13	3	5	28.58	1		1.717962
15	151	3	0	25	3	0	11	5	8	114.82	0		10.430041
15	152	3	0	25	8	0	11	5	8	114.82	0		10.430041
15	138	1	0	13	21	20	14	3	6	34.60	0		5.512208
15	139	1	0	13	0	24	14	3	6	34.60	0		5.512208
15	140	1	0	13	16	24	14	3	6	34.60	0		5.512208
15	141	1	0	14	9	24	14	3	6	34.60	0		5.512208
15	142	1	0	25	13	0	14	3	6	34.60	0		5.512208
15	143	1	0	25	16	0	14	3	6	34.60	0		5.512208
15	144	1	0	25	13	6	14	3	6	34.60	0		5.512208
15	145	1	0	25	16	6	14	3	6	34.60	0		5.512208
15	146	1	0	24	14	12	14	3	6	34.60	0		5.512208
15	147	2	0	0	21	21	13	3	5	28.58	1		1.717962
15	148	2	0	24	14	18	13	3	5	28.58	1		1.717962
15	149	2	0	25	3	8	13	3	5	28.58	1		1.717962
15	150	2	0	25	6	8	13	3	5	28.58	1		1.717962
12	116	3	0	38	0	0	11	5	8	114.82	0		10.430041
12	117	3	0	38	5	0	11	5	8	114.82	0		10.430041
12	118	3	0	38	0	8	11	5	8	114.82	0		10.430041
12	119	3	0	38	5	8	11	5	8	114.82	0		10.430041
12	108	1	0	27	19	0	14	3	6	34.60	0		5.512208
12	109	1	0	27	22	0	14	3	6	34.60	0		5.512208
12	110	2	0	25	3	13	13	3	5	28.58	1		1.717962
12	111	2	0	25	6	13	13	3	5	28.58	1		1.717962
12	112	2	0	25	3	18	13	3	5	28.58	1		1.717962
12	113	2	0	25	6	18	13	3	5	28.58	1		1.717962
12	114	2	0	25	3	23	13	3	5	28.58	1		1.717962
12	115	2	0	25	6	23	13	3	5	28.58	1		1.717962
4	42	3	0	27	19	6	11	5	8	114.82	0		10.430041
4	43	3	0	27	19	14	11	5	8	114.82	0		10.430041
4	44	3	0	27	19	22	11	5	8	114.82	0		10.430041
4	33	1	0	36	10	0	14	3	6	34.60	0		5.512208
4	34	1	0	36	10	6	14	3	6	34.60	0		5.512208
4	35	1	0	36	10	12	14	3	6	34.60	0		5.512208
4	36	1	0	36	10	18	14	3	6	34.60	0		5.512208
4	37	2	0	36	10	24	13	3	5	28.58	1		1.717962
4	38	2	0	38	0	16	13	3	5	28.58	1		1.717962
