Name:				083_n060_m200_bt10_5034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1606.00
Calculation_Time:		1536.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			159
Customer_Sequence:		34 43 47 19 21 38 4 42 2 16 8 17 27 3 24 37 10 26 23 6 41 49 1 39 14 44 20 25 33 18 22 32 46 31 36 9 15 5 13 29 28 12 40 11 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	123	6	0	0	0	0	12	4	5	279.64	0		26.899576
35	124	6	0	0	4	0	12	4	5	279.64	0		26.899576
35	121	1	0	0	8	0	10	6	3	77.21	0		21.051003
35	122	5	0	0	14	0	9	6	3	193.49	1		55.849331
11	39	4	0	0	20	0	13	5	3	177.82	0		23.266086
11	40	4	0	0	8	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	20	3	7	5	4	226.04	0		35.000813
11	38	3	0	0	0	5	7	5	4	226.04	0		35.000813
40	138	6	0	0	8	6	12	4	5	279.64	0		26.899576
40	139	6	0	0	8	11	12	4	5	279.64	0		26.899576
40	140	6	0	0	8	16	12	4	5	279.64	0		26.899576
9	31	6	0	0	8	21	12	4	5	279.64	0		26.899576
12	42	2	0	9	14	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	20	7	9	4	4	118.71	0		32.697216
12	43	5	0	0	13	3	9	6	3	193.49	1		55.849331
12	44	5	0	0	12	6	9	6	3	193.49	1		55.849331
28	100	9	0	0	5	5	13	2	3	83.09	0		38.777766
28	98	5	0	0	12	9	9	6	3	193.49	1		55.849331
28	99	5	0	0	12	12	9	6	3	193.49	1		55.849331
29	101	1	0	9	13	3	10	6	3	77.21	0		21.051003
29	102	1	0	9	12	6	10	6	3	77.21	0		21.051003
29	103	1	0	9	12	9	10	6	3	77.21	0		21.051003
13	46	3	0	0	0	9	7	5	4	226.04	0		35.000813
13	47	9	0	0	5	8	13	2	3	83.09	0		38.777766
5	15	4	0	9	12	12	13	5	3	177.82	0		23.266086
5	16	4	0	9	12	15	13	5	3	177.82	0		23.266086
5	17	5	0	0	12	15	9	6	3	193.49	1		55.849331
15	53	6	0	0	20	11	12	4	5	279.64	0		26.899576
36	126	5	0	0	12	18	9	6	3	193.49	1		55.849331
12	41	2	0	12	0	0	12	6	3	600.82	0		29.057388
9	30	6	0	0	20	16	12	4	5	279.64	0		26.899576
9	29	3	0	0	0	13	7	5	4	226.04	0		35.000813
9	32	9	0	0	5	11	13	2	3	83.09	0		38.777766
36	127	6	0	0	20	21	12	4	5	279.64	0		26.899576
36	125	5	0	0	12	21	9	6	3	193.49	1		55.849331
15	52	3	0	12	0	3	7	5	4	226.04	0		35.000813
31	108	6	0	9	12	18	12	4	5	279.64	0		26.899576
17	57	5	0	0	12	24	9	6	3	193.49	1		55.849331
31	107	5	0	13	6	0	9	6	3	193.49	1		55.849331
46	157	2	0	22	6	0	12	6	3	600.82	0		29.057388
46	159	10	0	0	0	17	9	4	4	118.71	0		32.697216
46	160	10	0	0	0	21	9	4	4	118.71	0		32.697216
46	158	8	0	13	5	3	7	7	5	114.84	1		32.489882
44	152	3	0	0	0	25	7	5	4	226.04	0		35.000813
32	111	7	0	0	20	26	6	5	2	312.56	0		48.913854
32	112	8	0	13	5	8	7	7	5	114.84	1		32.489882
22	80	6	0	13	20	0	12	4	5	279.64	0		26.899576
22	78	2	0	22	12	0	12	6	3	600.82	0		29.057388
22	79	2	0	22	6	3	12	6	3	600.82	0		29.057388
18	63	6	0	12	20	5	12	4	5	279.64	0		26.899576
18	59	1	0	22	12	3	10	6	3	77.21	0		21.051003
18	60	1	0	20	6	6	10	6	3	77.21	0		21.051003
18	61	1	0	20	6	9	10	6	3	77.21	0		21.051003
18	62	3	0	12	0	7	7	5	4	226.04	0		35.000813
33	114	6	0	12	20	10	12	4	5	279.64	0		26.899576
33	117	10	0	0	8	26	9	4	4	118.71	0		32.697216
33	113	3	0	12	0	11	7	5	4	226.04	0		35.000813
33	115	7	0	0	20	28	6	5	2	312.56	0		48.913854
33	116	8	0	13	5	13	7	7	5	114.84	1		32.489882
25	87	2	0	20	6	12	12	6	3	600.82	0		29.057388
25	91	10	0	12	0	15	9	4	4	118.71	0		32.697216
25	88	3	0	12	20	15	7	5	4	226.04	0		35.000813
25	89	7	0	6	20	26	6	5	2	312.56	0		48.913854
25	90	8	0	12	5	18	7	7	5	114.84	1		32.489882
20	70	6	0	9	0	19	12	4	5	279.64	0		26.899576
20	69	2	0	20	6	15	12	6	3	600.82	0		29.057388
20	73	10	0	12	20	19	9	4	4	118.71	0		32.697216
20	72	9	0	20	6	18	13	2	3	83.09	0		38.777766
20	71	7	0	6	20	28	6	5	2	312.56	0		48.913854
32	110	2	0	24	0	0	12	6	3	600.82	0		29.057388
44	153	8	0	12	4	23	7	7	5	114.84	1		32.489882
44	154	8	0	22	12	6	7	7	5	114.84	1		32.489882
14	48	1	0	21	0	3	10	6	3	77.21	0		21.051003
14	49	1	0	21	0	6	10	6	3	77.21	0		21.051003
14	51	10	0	9	0	24	9	4	4	118.71	0		32.697216
14	50	8	0	22	12	11	7	7	5	114.84	1		32.489882
39	133	1	0	21	0	9	10	6	3	77.21	0		21.051003
1	5	10	0	12	20	23	9	4	4	118.71	0		32.697216
39	134	5	0	21	0	12	9	6	3	193.49	1		55.849331
