Name:				022_n020_m200_bt10_1557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.23
Calculation_Time:		92.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			92
Customer_Sequence:		15 17 18 1 10 14 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	3	0	0	0	0	10	7	6	103.22	0		22.328069
2	18	5	0	0	7	0	15	4	5	131.28	0		7.097357
2	19	5	0	0	11	0	15	4	5	131.28	0		7.097357
2	13	1	0	0	15	0	7	4	7	36.60	0		4.136306
2	20	7	0	0	19	0	8	4	6	64.73	0		13.239133
2	16	4	0	0	7	5	11	4	4	45.57	0		7.326794
2	17	4	0	0	11	5	11	4	4	45.57	0		7.326794
2	23	10	0	0	0	6	11	4	4	95.64	0		42.604060
2	24	10	0	0	7	9	11	4	4	95.64	0		42.604060
2	21	9	0	0	11	9	13	4	8	56.66	1		1.095477
2	22	9	0	0	0	10	13	4	8	56.66	1		1.095477
2	14	2	0	0	4	6	10	3	8	56.74	1		2.380435
11	102	3	0	13	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	7	15	0	17	4	6	423.34	0		24.605437
11	106	8	0	7	15	6	17	4	6	423.34	0		24.605437
11	104	5	0	7	15	12	15	4	5	131.28	0		7.097357
11	103	4	0	0	7	13	11	4	4	45.57	0		7.326794
11	109	10	0	0	7	17	11	4	4	95.64	0		42.604060
11	107	9	0	0	11	17	13	4	8	56.66	1		1.095477
11	108	9	0	0	0	18	13	4	8	56.66	1		1.095477
11	99	2	0	0	19	6	10	3	8	56.74	1		2.380435
11	100	2	0	0	4	14	10	3	8	56.74	1		2.380435
11	101	2	0	0	19	14	10	3	8	56.74	1		2.380435
14	133	6	0	10	19	0	9	6	8	153.54	0		5.408716
14	134	6	0	10	19	8	9	6	8	153.54	0		5.408716
14	130	3	0	13	0	6	10	7	6	103.22	0		22.328069
14	132	5	0	7	15	17	15	4	5	131.28	0		7.097357
10	94	4	0	0	7	21	11	4	4	45.57	0		7.326794
1	5	5	0	7	15	22	15	4	5	131.28	0		7.097357
14	135	7	0	10	19	16	8	4	6	64.73	0		13.239133
14	131	4	0	13	0	12	11	4	4	45.57	0		7.326794
14	138	10	0	13	0	16	11	4	4	95.64	0		42.604060
14	136	9	0	0	19	22	13	4	8	56.66	1		1.095477
14	137	9	0	13	0	20	13	4	8	56.66	1		1.095477
14	129	2	0	0	4	22	10	3	8	56.74	1		2.380435
10	95	6	0	15	7	0	9	6	8	153.54	0		5.408716
10	90	3	0	15	7	8	10	7	6	103.22	0		22.328069
10	91	3	0	13	7	14	10	7	6	103.22	0		22.328069
10	92	3	0	13	7	20	10	7	6	103.22	0		22.328069
10	97	8	0	19	19	0	17	4	6	423.34	0		24.605437
10	87	1	0	19	19	6	7	4	7	36.60	0		4.136306
10	88	1	0	19	19	13	7	4	7	36.60	0		4.136306
