Name:				533_n100_m400_bt10_27286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		806.75
Calculation_Time:		137.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		15 21 12 19 1 7 16 3 4 10 6 11 2 8 25 9 14 20 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	73	6	0	0	0	0	10	6	5	292.31	0		12.603675
18	72	5	0	0	6	0	16	6	3	117.34	0		24.936511
18	74	7	0	0	12	0	10	5	3	131.45	0		37.483321
18	71	3	0	0	17	0	12	3	3	54.11	1		6.692923
13	54	4	0	0	6	3	14	6	5	369.81	0		19.722570
13	56	10	0	0	20	0	10	3	7	129.45	0		20.321830
13	55	8	0	0	12	3	11	4	4	149.06	1		4.099288
20	81	1	0	0	6	8	16	6	8	291.85	0		6.146545
20	82	4	0	0	6	16	14	6	5	369.81	0		19.722570
20	83	7	0	0	0	5	10	5	3	131.45	0		37.483321
14	59	9	0	0	6	21	15	5	7	156.51	0		6.692758
14	57	4	0	10	0	0	14	6	5	369.81	0		19.722570
14	58	4	0	10	0	5	14	6	5	369.81	0		19.722570
9	35	1	0	10	0	10	16	6	8	291.85	0		6.146545
9	36	5	0	10	0	18	16	6	3	117.34	0		24.936511
9	37	5	0	10	0	21	16	6	3	117.34	0		24.936511
9	38	8	0	0	16	3	11	4	4	149.06	1		4.099288
25	99	1	0	12	12	0	16	6	8	291.85	0		6.146545
25	101	4	0	10	0	24	14	6	5	369.81	0		19.722570
25	100	2	0	10	20	0	11	4	6	110.25	0		15.643704
25	102	7	0	10	20	6	10	5	3	131.45	0		37.483321
25	103	8	0	0	12	7	11	4	4	149.06	1		4.099288
10	40	4	0	11	12	8	14	6	5	369.81	0		19.722570
8	31	4	0	16	6	0	14	6	5	369.81	0		19.722570
8	29	2	0	10	20	9	11	4	6	110.25	0		15.643704
8	34	10	0	10	20	15	10	3	7	129.45	0		20.321830
8	32	7	0	16	6	5	10	5	3	131.45	0		37.483321
7	28	9	0	11	12	13	15	5	7	156.51	0		6.692758
8	30	3	0	10	20	22	12	3	3	54.11	1		6.692923
2	5	1	0	26	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	26	0	8	16	6	3	117.34	0		24.936511
2	7	5	0	26	0	11	16	6	3	117.34	0		24.936511
2	8	7	0	16	6	8	10	5	3	131.45	0		37.483321
2	9	7	0	16	6	11	10	5	3	131.45	0		37.483321
2	10	7	0	16	6	14	10	5	3	131.45	0		37.483321
11	47	9	0	22	18	0	15	5	7	156.51	0		6.692758
11	44	4	0	22	18	7	14	6	5	369.81	0		19.722570
1	4	9	0	11	12	20	15	5	7	156.51	0		6.692758
11	46	7	0	15	6	17	10	5	3	131.45	0		37.483321
6	23	9	0	22	18	12	15	5	7	156.51	0		6.692758
6	22	6	0	15	6	20	10	6	5	292.31	0		12.603675
6	24	10	0	22	18	19	10	3	7	129.45	0		20.321830
6	25	10	0	26	0	14	10	3	7	129.45	0		20.321830
6	21	3	0	10	20	25	12	3	3	54.11	1		6.692923
25	104	8	0	0	16	7	11	4	4	149.06	1		4.099288
10	41	7	0	15	6	25	10	5	3	131.45	0		37.483321
10	42	7	0	28	12	0	10	5	3	131.45	0		37.483321
10	43	8	0	0	12	11	11	4	4	149.06	1		4.099288
10	39	3	0	22	18	26	12	3	3	54.11	1		6.692923
4	15	9	0	30	6	0	15	5	7	156.51	0		6.692758
19	76	6	0	28	12	3	10	6	5	292.31	0		12.603675
4	13	5	0	30	6	7	16	6	3	117.34	0		24.936511
4	14	7	0	30	6	10	10	5	3	131.45	0		37.483321
3	11	1	0	37	18	0	16	6	8	291.85	0		6.146545
3	12	5	0	37	18	8	16	6	3	117.34	0		24.936511
16	65	9	0	37	18	11	15	5	7	156.51	0		6.692758
16	66	9	0	37	18	18	15	5	7	156.51	0		6.692758
16	67	10	0	26	3	14	10	3	7	129.45	0		20.321830
16	64	7	0	26	0	21	10	5	3	131.45	0		37.483321
8	33	8	0	0	16	11	11	4	4	149.06	1		4.099288
7	26	6	0	24	0	24	10	6	5	292.31	0		12.603675
7	27	8	0	0	12	15	11	4	4	149.06	1		4.099288
11	45	5	0	42	0	0	16	6	3	117.34	0		24.936511
1	3	6	0	30	6	13	10	6	5	292.31	0		12.603675
1	2	5	0	11	12	27	16	6	3	117.34	0		24.936511
1	1	2	0	30	6	18	11	4	6	110.25	0		15.643704
19	75	1	0	38	12	0	16	6	8	291.85	0		6.146545
4	16	9	0	42	0	3	15	5	7	156.51	0		6.692758
19	77	6	0	27	12	8	10	6	5	292.31	0		12.603675
19	79	10	0	27	12	13	10	3	7	129.45	0		20.321830
19	80	10	0	27	15	13	10	3	7	129.45	0		20.321830
19	78	8	0	27	12	20	11	4	4	149.06	1		4.099288
12	48	1	0	38	12	8	16	6	8	291.85	0		6.146545
12	53	9	0	38	12	16	15	5	7	156.51	0		6.692758
12	50	5	0	37	18	25	16	6	3	117.34	0		24.936511
12	51	8	0	27	12	24	11	4	4	149.06	1		4.099288
12	52	8	0	30	6	24	11	4	4	149.06	1		4.099288
12	49	3	0	38	12	23	12	3	3	54.11	1		6.692923
21	85	6	0	42	0	10	10	6	5	292.31	0		12.603675
21	84	2	0	42	0	15	11	4	6	110.25	0		15.643704
21	86	7	0	42	0	21	10	5	3	131.45	0		37.483321
21	87	8	0	38	12	26	11	4	4	149.06	1		4.099288
21	88	8	0	42	0	24	11	4	4	149.06	1		4.099288
15	62	4	0	46	6	0	14	6	5	369.81	0		19.722570
15	63	6	0	46	6	5	10	6	5	292.31	0		12.603675
15	60	2	0	41	6	10	11	4	6	110.25	0		15.643704
15	61	3	0	41	6	16	12	3	3	54.11	1		6.692923


