Name:				023_n020_m200_bt10_1605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		481.02
Calculation_Time:		22.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			113
Customer_Sequence:		2 13 1 6 7 12 15 10 3 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	5	0	0	0	0	16	3	5	98.07	0		6.976684
4	40	10	0	0	3	0	11	6	3	100.34	0		17.806933
4	32	3	0	0	9	0	9	3	7	138.01	0		47.680965
4	33	4	0	0	12	0	14	2	6	35.40	0		12.236736
4	34	4	0	0	14	0	14	2	6	35.40	0		12.236736
4	38	9	0	0	16	0	8	2	6	38.22	0		13.217510
4	39	9	0	0	18	0	8	2	6	38.22	0		13.217510
4	36	7	0	0	20	0	14	5	8	215.30	1		9.037166
4	37	7	0	0	3	3	14	5	8	215.30	1		9.037166
14	132	5	0	0	0	5	16	3	5	98.07	0		6.976684
14	133	5	0	0	12	6	16	3	5	98.07	0		6.976684
14	129	1	0	0	15	6	10	3	7	48.51	0		3.269262
14	138	10	0	14	3	0	11	6	3	100.34	0		17.806933
3	19	2	0	14	15	0	9	5	7	127.47	0		17.030785
14	130	3	0	0	9	7	9	3	7	138.01	0		47.680965
14	131	4	0	0	0	10	14	2	6	35.40	0		12.236736
14	137	9	0	0	18	6	8	2	6	38.22	0		13.217510
7	66	3	0	0	12	11	9	3	7	138.01	0		47.680965
14	135	6	0	0	20	8	7	4	4	37.22	1		9.077982
14	136	8	0	0	15	13	7	4	7	164.35	0		34.337354
3	21	5	0	9	9	0	16	3	5	98.07	0		6.976684
3	22	5	0	9	9	5	16	3	5	98.07	0		6.976684
3	23	5	0	9	9	10	16	3	5	98.07	0		6.976684
3	24	5	0	9	9	15	16	3	5	98.07	0		6.976684
3	28	8	0	0	15	20	7	4	7	164.35	0		34.337354
3	31	9	0	0	9	14	8	2	6	38.22	0		13.217510
3	29	9	0	0	0	16	8	2	6	38.22	0		13.217510
3	30	9	0	0	9	20	8	2	6	38.22	0		13.217510
3	20	3	0	8	9	20	9	3	7	138.01	0		47.680965
3	26	7	0	0	2	11	14	5	8	215.30	1		9.037166
3	27	7	0	0	2	19	14	5	8	215.30	1		9.037166
3	25	6	0	0	19	12	7	4	4	37.22	1		9.077982
10	90	2	0	14	20	0	9	5	7	127.47	0		17.030785
10	89	1	0	14	3	3	10	3	7	48.51	0		3.269262
10	97	10	0	14	15	7	11	6	3	100.34	0		17.806933
10	94	8	0	14	21	7	7	4	7	164.35	0		34.337354
10	95	8	0	14	3	10	7	4	7	164.35	0		34.337354
10	91	3	0	14	6	3	9	3	7	138.01	0		47.680965
15	146	9	0	0	0	22	8	2	6	38.22	0		13.217510
10	96	9	0	8	0	16	8	2	6	38.22	0		13.217510
10	93	7	0	14	15	10	14	5	8	215.30	1		9.037166
15	140	5	0	16	0	0	16	3	5	98.07	0		6.976684
15	141	5	0	16	0	5	16	3	5	98.07	0		6.976684
15	139	1	0	16	0	10	10	3	7	48.51	0		3.269262
15	148	10	0	25	3	0	11	6	3	100.34	0		17.806933
15	149	10	0	24	3	3	11	6	3	100.34	0		17.806933
15	144	8	0	14	21	14	7	4	7	164.35	0		34.337354
15	145	9	0	8	0	22	8	2	6	38.22	0		13.217510
10	92	4	0	16	12	0	14	2	6	35.40	0		12.236736
15	147	9	0	14	7	10	8	2	6	38.22	0		13.217510
15	143	7	0	14	15	18	14	5	8	215.30	1		9.037166
15	142	6	0	14	2	17	7	4	4	37.22	1		9.077982
12	109	2	0	24	3	6	9	5	7	127.47	0		17.030785
12	110	2	0	22	3	13	9	5	7	127.47	0		17.030785
12	108	1	0	17	9	20	10	3	7	48.51	0		3.269262
12	116	10	0	28	14	0	11	6	3	100.34	0		17.806933
1	7	9	0	0	12	18	8	2	6	38.22	0		13.217510
12	115	8	0	14	21	21	7	4	7	164.35	0		34.337354
12	111	3	0	21	3	20	9	3	7	138.01	0		47.680965
12	112	3	0	25	9	0	9	3	7	138.01	0		47.680965
12	113	7	0	25	20	0	14	5	8	215.30	1		9.037166
12	114	7	0	25	20	8	14	5	8	215.30	1		9.037166
7	70	9	0	9	12	11	8	2	6	38.22	0		13.217510
7	69	7	0	25	20	16	14	5	8	215.30	1		9.037166
7	65	2	0	28	14	3	9	5	7	127.47	0		17.030785
