Name:				535_n100_m400_bt10_27460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		820.52
Calculation_Time:		82.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		20 17 13 18 23 4 15 3 10 25 14 16 1 7 2 8 22 21 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	36	1	0	0	0	0	17	6	5	481.80	0		15.019357
9	37	1	0	0	6	0	17	6	5	481.80	0		15.019357
9	38	4	0	0	12	0	12	4	8	530.83	0		162.044420
9	39	6	0	0	16	0	7	6	6	187.08	0		10.854167
1	3	5	0	0	22	0	12	3	3	65.42	1		5.853626
12	49	8	0	0	0	5	8	5	8	198.32	0		53.232922
12	48	7	0	0	5	5	10	4	4	48.96	0		10.048323
12	47	5	0	0	9	5	12	3	3	65.42	1		5.853626
21	79	4	0	0	12	8	12	4	8	530.83	0		162.044420
21	81	9	0	0	16	6	8	6	7	258.91	0		17.653404
21	82	9	0	0	0	13	8	6	7	258.91	0		17.653404
21	78	2	0	0	5	9	9	4	3	40.91	0		13.173838
21	80	5	0	0	9	8	12	3	3	65.42	1		5.853626
22	86	10	0	8	16	0	13	5	7	143.53	0		8.319719
22	85	8	0	0	16	13	8	5	8	198.32	0		53.232922
22	84	6	0	0	0	20	7	6	6	187.08	0		10.854167
22	83	5	0	0	9	11	12	3	3	65.42	1		5.853626
8	31	1	0	17	0	0	17	6	5	481.80	0		15.019357
8	34	9	0	0	16	21	8	6	7	258.91	0		17.653404
8	35	9	0	8	16	7	8	6	7	258.91	0		17.653404
8	33	8	0	8	0	5	8	5	8	198.32	0		53.232922
8	32	7	0	0	12	16	10	4	4	48.96	0		10.048323
2	10	9	0	8	0	13	8	6	7	258.91	0		17.653404
2	11	9	0	7	0	20	8	6	7	258.91	0		17.653404
2	9	6	0	8	16	14	7	6	6	187.08	0		10.854167
2	7	3	0	0	12	20	7	4	7	117.04	1		9.323665
2	8	5	0	0	6	12	12	3	3	65.42	1		5.853626
7	29	4	0	12	12	0	12	4	8	530.83	0		162.044420
7	30	9	0	8	16	20	8	6	7	258.91	0		17.653404
7	27	3	0	0	6	15	7	4	7	117.04	1		9.323665
7	28	3	0	0	6	22	7	4	7	117.04	1		9.323665
1	1	4	0	12	12	8	12	4	8	530.83	0		162.044420
1	2	4	0	10	12	16	12	4	8	530.83	0		162.044420
1	6	9	0	16	0	5	8	6	7	258.91	0		17.653404
1	5	8	0	16	0	12	8	5	8	198.32	0		53.232922
1	4	6	0	15	0	20	7	6	6	187.08	0		10.854167
12	46	4	0	17	6	0	12	4	8	530.83	0		162.044420
16	64	10	0	21	16	0	13	5	7	143.53	0		8.319719
16	63	9	0	16	16	7	8	6	7	258.91	0		17.653404
16	62	5	0	0	22	3	12	3	3	65.42	1		5.853626
14	57	10	0	24	0	5	13	5	7	143.53	0		8.319719
25	96	1	0	24	10	0	17	6	5	481.80	0		15.019357
14	55	5	0	0	22	6	12	3	3	65.42	1		5.853626
14	56	7	0	10	12	24	10	4	4	48.96	0		10.048323
25	97	4	0	17	6	8	12	4	8	530.83	0		162.044420
25	100	9	0	16	16	14	8	6	7	258.91	0		17.653404
25	98	6	0	16	16	21	7	6	6	187.08	0		10.854167
25	99	7	0	17	6	16	10	4	4	48.96	0		10.048323
10	40	1	0	24	10	5	17	6	5	481.80	0		15.019357
23	90	4	0	15	6	20	12	4	8	530.83	0		162.044420
10	41	8	0	24	16	7	8	5	8	198.32	0		53.232922
3	13	4	0	24	21	0	12	4	8	530.83	0		162.044420
3	14	9	0	24	10	10	8	6	7	258.91	0		17.653404
3	15	9	0	22	10	17	8	6	7	258.91	0		17.653404
3	12	3	0	24	21	8	7	4	7	117.04	1		9.323665
15	58	1	0	37	0	0	17	6	5	481.80	0		15.019357
15	59	1	0	37	0	5	17	6	5	481.80	0		15.019357
15	60	8	0	24	0	12	8	5	8	198.32	0		53.232922
15	61	8	0	22	0	20	8	5	8	198.32	0		53.232922
4	16	4	0	29	6	0	12	4	8	530.83	0		162.044420
4	17	4	0	29	6	8	12	4	8	530.83	0		162.044420
4	19	9	0	32	10	10	8	6	7	258.91	0		17.653404
4	18	8	0	24	16	15	8	5	8	198.32	0		53.232922
23	87	1	0	37	0	10	17	6	5	481.80	0		15.019357
23	88	4	0	27	5	16	12	4	8	530.83	0		162.044420
23	89	4	0	30	10	17	12	4	8	530.83	0		162.044420
10	42	9	0	41	10	0	8	6	7	258.91	0		17.653404
