Name:				235_n100_m200_bt10_10902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1931.16
Calculation_Time:		128.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		31 46 3 24 49 35 51 13 18 29 38 53 21 4 37 55 47 48 10 58 17 36 2 57 41 28 42 52 56 26 6 43 25 27 11 7 9 34 54 15 22 20 14 12 5 45 33 39 19 8 32 1 40 30 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	93	8	0	0	0	0	17	4	5	247.90	0		10.701245
50	92	7	0	0	4	0	8	2	7	41.55	0		10.454082
30	50	7	0	0	6	0	8	2	7	41.55	0		10.454082
40	68	7	0	0	8	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	10	0	8	4	8	160.79	1		25.465804
1	1	8	0	0	14	0	17	4	5	247.90	0		10.701245
32	54	10	0	0	18	0	9	5	8	248.17	0		71.144329
8	13	10	0	0	4	7	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	14	5	8	4	8	160.79	1		25.465804
19	34	10	0	0	18	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	9	8	8	4	8	160.79	1		25.465804
39	67	7	0	0	23	7	8	2	7	41.55	0		10.454082
33	55	2	0	9	18	0	13	6	6	262.76	0		58.664146
45	81	8	0	8	9	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	0	11	8	2	7	41.55	0		10.454082
45	79	4	0	0	14	13	6	3	4	27.70	1		4.527884
5	8	10	0	0	4	15	9	5	8	248.17	0		71.144329
5	7	3	0	8	9	5	15	5	4	147.94	0		46.196444
12	22	8	0	8	9	9	17	4	5	247.90	0		10.701245
12	21	1	0	0	17	16	6	4	6	72.90	0		8.997280
14	25	4	0	0	9	16	6	3	4	27.70	1		4.527884
20	35	2	0	9	18	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	14	17	6	3	4	27.70	1		4.527884
22	39	4	0	0	9	20	6	3	4	27.70	1		4.527884
15	26	8	0	8	9	14	17	4	5	247.90	0		10.701245
54	100	10	0	8	9	19	9	5	8	248.17	0		71.144329
54	99	5	0	9	4	0	17	5	4	317.59	0		16.544576
34	56	5	0	9	4	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	17	22	8	4	8	160.79	1		25.465804
9	14	3	0	9	4	8	15	5	4	147.94	0		46.196444
7	10	3	0	9	4	12	15	5	4	147.94	0		46.196444
11	20	9	0	8	14	5	8	4	8	160.79	1		25.465804
11	18	4	0	0	14	21	6	3	4	27.70	1		4.527884
11	19	4	0	0	4	23	6	3	4	27.70	1		4.527884
52	96	9	0	8	0	5	8	4	8	160.79	1		25.465804
25	43	2	0	9	18	12	13	6	6	262.76	0		58.664146
43	77	10	0	9	4	16	9	5	8	248.17	0		71.144329
43	76	7	0	0	2	11	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	18	6	3	4	27.70	1		4.527884
6	9	8	0	8	18	18	17	4	5	247.90	0		10.701245
26	44	9	0	8	14	13	8	4	8	160.79	1		25.465804
56	102	6	0	8	18	23	17	5	3	81.72	0		11.179608
56	103	9	0	8	14	21	8	4	8	160.79	1		25.465804
27	45	1	0	17	14	0	6	4	6	72.90	0		8.997280
42	74	10	0	25	9	0	9	5	8	248.17	0		71.144329
42	72	6	0	8	18	26	17	5	3	81.72	0		11.179608
42	73	7	0	16	14	6	8	2	7	41.55	0		10.454082
28	48	7	0	16	16	6	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	22	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	26	6	3	4	27.70	1		4.527884
41	70	8	0	17	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	8	0	13	8	4	8	160.79	1		25.465804
57	106	10	0	25	14	0	9	5	8	248.17	0		71.144329
57	105	8	0	16	0	5	17	4	5	247.90	0		10.701245
