Name:				199_n100_m200_bt3_9625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1533.79
Calculation_Time:		5.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		12 34 17 5 4 8 18 37 30 32 33 1 14 22 15 19 39 10 21 20 27 16 2 25 35 24 38 3 7 28 11 36 31 26 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	41	3	0	0	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	5	0	16	5	7	501.32	1		4.827098
26	48	2	0	0	10	0	6	6	3	39.70	0		68.375701
26	46	1	0	0	16	0	16	5	7	501.32	1		4.827098
26	47	1	0	0	0	7	16	5	7	501.32	1		4.827098
31	57	1	0	0	5	7	16	5	7	501.32	1		4.827098
36	67	2	0	0	10	3	6	6	3	39.70	0		68.375701
36	68	2	0	0	10	6	6	6	3	39.70	0		68.375701
36	69	2	0	0	10	9	6	6	3	39.70	0		68.375701
11	22	3	0	6	10	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	10	12	6	6	3	39.70	0		68.375701
11	20	1	0	0	16	7	16	5	7	501.32	1		4.827098
28	53	3	0	6	10	7	13	5	7	386.09	0		57.839458
28	52	2	0	0	10	15	6	6	3	39.70	0		68.375701
7	14	3	0	6	10	14	13	5	7	386.09	0		57.839458
7	13	2	0	0	10	18	6	6	3	39.70	0		68.375701
7	12	1	0	0	0	14	16	5	7	501.32	1		4.827098
3	6	3	0	0	10	21	13	5	7	386.09	0		57.839458
3	5	2	0	13	10	21	6	6	3	39.70	0		68.375701
38	73	3	0	16	0	0	13	5	7	386.09	0		57.839458
38	72	2	0	13	10	24	6	6	3	39.70	0		68.375701
24	43	2	0	16	16	0	6	6	3	39.70	0		68.375701
24	42	1	0	0	5	14	16	5	7	501.32	1		4.827098
35	66	2	0	16	0	7	6	6	3	39.70	0		68.375701
35	64	1	0	0	16	14	16	5	7	501.32	1		4.827098
35	65	1	0	0	0	21	16	5	7	501.32	1		4.827098
25	45	3	0	19	6	0	13	5	7	386.09	0		57.839458
25	44	2	0	16	16	3	6	6	3	39.70	0		68.375701
2	2	1	0	0	5	21	16	5	7	501.32	1		4.827098
2	3	1	0	0	16	21	16	5	7	501.32	1		4.827098
2	4	1	0	19	11	0	16	5	7	501.32	1		4.827098
16	29	3	0	19	6	7	13	5	7	386.09	0		57.839458
27	51	2	0	16	16	6	6	6	3	39.70	0		68.375701
27	49	1	0	19	11	7	16	5	7	501.32	1		4.827098
27	50	1	0	19	6	14	16	5	7	501.32	1		4.827098
20	37	1	0	19	11	14	16	5	7	501.32	1		4.827098
21	38	1	0	19	6	21	16	5	7	501.32	1		4.827098
10	19	3	0	22	16	0	13	5	7	386.09	0		57.839458
10	18	2	0	16	16	9	6	6	3	39.70	0		68.375701
39	75	2	0	16	0	10	6	6	3	39.70	0		68.375701
39	74	1	0	19	11	21	16	5	7	501.32	1		4.827098
19	35	3	0	22	16	7	13	5	7	386.09	0		57.839458
19	36	3	0	19	16	14	13	5	7	386.09	0		57.839458
15	27	1	0	16	16	21	16	5	7	501.32	1		4.827098
15	28	1	0	29	0	0	16	5	7	501.32	1		4.827098
22	39	3	0	35	5	0	13	5	7	386.09	0		57.839458
14	26	1	0	22	0	7	16	5	7	501.32	1		4.827098
1	1	2	0	35	10	0	6	6	3	39.70	0		68.375701
33	61	3	0	35	16	0	13	5	7	386.09	0		57.839458
33	60	2	0	35	10	3	6	6	3	39.70	0		68.375701
32	59	3	0	35	5	7	13	5	7	386.09	0		57.839458
32	58	1	0	22	0	14	16	5	7	501.32	1		4.827098
30	56	1	0	22	0	21	16	5	7	501.32	1		4.827098
37	71	3	0	35	16	7	13	5	7	386.09	0		57.839458
37	70	1	0	32	16	14	16	5	7	501.32	1		4.827098
18	32	3	0	35	5	14	13	5	7	386.09	0		57.839458
18	33	3	0	35	5	21	13	5	7	386.09	0		57.839458
18	34	3	0	41	10	0	13	5	7	386.09	0		57.839458
8	15	2	0	41	10	7	6	6	3	39.70	0		68.375701
8	16	2	0	41	10	10	6	6	3	39.70	0		68.375701
4	7	3	0	45	0	0	13	5	7	386.09	0		57.839458
5	10	2	0	41	10	13	6	6	3	39.70	0		68.375701
5	8	1	0	32	16	21	16	5	7	501.32	1		4.827098
5	9	1	0	38	0	7	16	5	7	501.32	1		4.827098
17	31	3	1	54	5	0	13	5	7	386.09	0		57.839458
17	30	1	0	38	0	14	16	5	7	501.32	1		4.827098
34	63	2	0	41	10	16	6	6	3	39.70	0		68.375701
34	62	1	0	38	0	21	16	5	7	501.32	1		4.827098
12	23	1	1	54	0	7	16	5	7	501.32	1		4.827098


