Name:				511_n100_m400_bt3_26063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.12
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		32 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	87	2	0	0	0	0	26	11	7	538.44	0		9.287233
22	91	3	0	0	11	0	34	9	6	373.44	1		4.229626
23	92	2	0	0	0	7	26	11	7	538.44	0		9.287233
22	86	1	0	0	20	0	34	5	6	415.06	0		15.610041
22	90	3	0	0	11	6	34	9	6	373.44	1		4.229626
22	89	3	0	0	11	12	34	9	6	373.44	1		4.229626
22	88	3	0	0	11	18	34	9	6	373.44	1		4.229626
23	93	2	0	0	0	14	26	11	7	538.44	0		9.287233
23	94	2	0	0	0	21	26	11	7	538.44	0		9.287233
23	95	2	0	26	0	0	26	11	7	538.44	0		9.287233
23	96	3	0	0	11	24	34	9	6	373.44	1		4.229626
32	131	2	0	26	0	7	26	11	7	538.44	0		9.287233
32	132	2	0	26	0	14	26	11	7	538.44	0		9.287233
32	133	2	0	26	0	21	26	11	7	538.44	0		9.287233
32	129	1	0	0	20	6	34	5	6	415.06	0		15.610041
32	130	1	0	0	20	12	34	5	6	415.06	0		15.610041


