Name:				171_n060_m200_bt10_8631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		918.34
Calculation_Time:		10.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		16 24 4 26 14 20 2 15 1 18 8 10 19 11 17 22 3 23 21 9 25 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	92	1	0	0	0	0	15	6	6	108.89	0		3.600122
28	93	3	0	0	6	0	15	4	8	116.80	0		10.625010
28	94	8	0	0	10	0	11	6	6	163.09	0		10.240460
12	34	3	0	0	16	0	15	4	8	116.80	0		10.625010
12	35	3	0	0	20	0	15	4	8	116.80	0		10.625010
12	36	7	0	0	0	6	15	3	6	57.68	0		35.932048
25	82	3	0	0	6	8	15	4	8	116.80	0		10.625010
25	84	7	0	0	3	6	15	3	6	57.68	0		35.932048
25	85	7	0	0	16	8	15	3	6	57.68	0		35.932048
25	83	6	0	0	10	6	12	4	4	85.06	0		5.271628
25	86	10	0	0	19	8	15	5	5	78.96	1		3.001149
9	27	3	0	0	10	10	15	4	8	116.80	0		10.625010
9	28	5	0	0	0	12	7	6	3	120.83	0		16.901105
21	64	1	0	15	0	0	15	6	6	108.89	0		3.600122
21	68	8	0	15	6	0	11	6	6	163.09	0		10.240460
21	67	6	0	0	16	14	12	4	4	85.06	0		5.271628
21	65	2	0	0	0	15	6	3	8	54.32	0		58.059189
21	66	2	0	0	3	15	6	3	8	54.32	0		58.059189
23	73	1	0	15	12	0	15	6	6	108.89	0		3.600122
23	75	6	0	0	6	16	12	4	4	85.06	0		5.271628
23	76	6	0	0	10	18	12	4	4	85.06	0		5.271628
23	74	4	0	0	20	13	11	4	5	69.70	1		12.672935
3	8	1	0	15	18	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	16	18	15	4	8	116.80	0		10.625010
3	9	2	0	0	6	20	6	3	8	54.32	0		58.059189
3	10	2	0	0	10	22	6	3	8	54.32	0		58.059189
3	12	10	0	15	0	6	15	5	5	78.96	1		3.001149
22	70	3	0	15	5	6	15	4	8	116.80	0		10.625010
22	72	7	1	15	9	6	15	3	6	57.68	0		35.932048
22	71	6	0	0	16	26	12	4	4	85.06	0		5.271628
22	69	2	0	6	6	20	6	3	8	54.32	0		58.059189
17	50	1	1	18	9	6	15	6	6	108.89	0		3.600122
17	51	5	0	0	0	23	7	6	3	120.83	0		16.901105
17	52	9	0	6	10	22	7	3	5	35.26	0		5.359526
11	32	3	1	15	9	12	15	4	8	116.80	0		10.625010
11	33	9	0	7	0	12	7	3	5	35.26	0		5.359526
19	57	1	1	19	9	12	15	6	6	108.89	0		3.600122
19	58	10	0	15	0	11	15	5	5	78.96	1		3.001149
19	59	10	0	14	0	16	15	5	5	78.96	1		3.001149
10	29	5	0	0	0	26	7	6	3	120.83	0		16.901105
10	30	9	0	15	5	14	7	3	5	35.26	0		5.359526
10	31	10	0	14	0	21	15	5	5	78.96	1		3.001149
8	22	1	1	19	8	18	15	6	6	108.89	0		3.600122
8	23	3	1	15	9	20	15	4	8	116.80	0		10.625010
8	26	7	1	19	5	24	15	3	6	57.68	0		35.932048
