Name:				123_n060_m200_bt3_6538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.34
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	1	0	0	0	0	23	10	10	712.28	0		27.791287
17	57	1	0	0	10	0	23	10	10	712.28	0		27.791287
17	58	1	0	0	0	10	23	10	10	712.28	0		27.791287
17	59	1	0	0	10	10	23	10	10	712.28	0		27.791287
10	31	1	0	0	0	20	23	10	10	712.28	0		27.791287
10	32	2	0	23	0	0	14	12	13	563.77	0		88.672565
10	33	3	0	23	12	0	30	9	11	726.63	1		3.407158
13	42	1	0	0	10	20	23	10	10	712.28	0		27.791287
13	43	2	0	23	0	13	14	12	13	563.77	0		88.672565
13	44	2	0	37	0	0	14	12	13	563.77	0		88.672565
13	45	2	0	37	0	13	14	12	13	563.77	0		88.672565
13	46	3	0	23	12	11	30	9	11	726.63	1		3.407158


